feature,feature_score
bank_19,0.00035852471939347956
bank_20,0.0005245653780578992
banking_20,0.01662496985243619
bubble_13,0.00524662069244536
fond_8,0.0011075610869017976
present_10,0.006328645534930334
revenue_20,0.0195380775067266
served_7,0.04550119483163617
district_16,
debt_7,
union_14,
elected,
services,
politics_3,
bubble_5,
earnings,
investment_1,
politics_9,
media,
politics_1,
short selling,
economics,
oil,
ohio_4,
district_6,
law,
credit,
district_1,
fond_11,
union_18,
invest,
missouri,
carolina,
crisis,
money,
revenue_15,
revenue_4,
revenue_19,
banking_17,
default,
present_11,
metals,
government,
derivatives,
county_14,
county_5,
arts,
debt_15,
bubble_15,
happy,
revenue_1,
served_14,
rich,
world,
politics_4,
revenue_5,
ohio,
investment_6,
markets,
train,
bank_6,
banking_11,
energy_5,
union_8,
energy_1,
politics_18,
lifestyle,
council,
illinois_2,
case,
corporation,
ohio_1,
stock market,
district_17,
union_15,
district,
bank_5,
served_5,
pennsylvania,
bank_2,
investment,
chance,
district_9,
investment_12,
illinois_4,
present_2,
energy_17,
present_15,
investment_18,
movement,
illinois_1,
investment_19,
financial markets,
cash,
movie,
investment_8,
served_12,
district_4,
politics_12,
ohio_16,
county_11,
debt_4,
politics_2,
profit,
bubble_1,
county_19,
debt_16,
republican,
banking_18,
georgia,
debt_5,
act,
million,
gains,
illinois_10,
fond_6,
politics_17,
revenue_11,
revenue_12,
labor,
bubble_17,
bank,
bubble_12,
revenue_13,
illinois_19,
success,
sell,
district_5,
district_19,
investment_7,
virginia,
fond_9,
loss,
portfolio,
fine,
union_13,
college,
banking_4,
kitchen,
wisconsin,
ohio_10,
investment_17,
conflict,
tennessee,
inc,
energy_8,
investment_9,
energy_18,
bubble,
fond_15,
companies,
served_10,
political,
dividend,
energy_3,
ore,
housing,
washington,
politics_13,
police,
stocks,
county_9,
health,
revenue_7,
district_14,
county_8,
energy_6,
investment_16,
dow jones,
revenue_17,
democratic,
crash,
virginia_5,
leverage,
energy_9,
gold,
stats,
party,
illinois_5,
energy_10,
project,
travel,
gain,
illinois_17,
fed,
economic,
virginia_18,
bubble_14,
illinois_13,
served_2,
bubble_4,
revenue_9,
texas,
target_return,
debt,
bubble_10,
union_17,
served_6,
community,
investment_20,
management,
greed,
banking_2,
politics_15,
virginia_19,
illinois_20,
fond_19,
ltd,
fond,
bubble_11,
tourism,
energy_2,
banking_13,
illinois_14,
buy,
present_4,
hedge,
debt_14,
ohio_12,
minister,
debt_18,
present_5,
county_10,
ohio_18,
present_13,
firm,
voters,
house,
revenue_6,
ceo,
virginia_11,
fun,
present_17,
fond_17,
headlines,
technology,
investment_14,
energy_11,
illinois_7,
present,
banking_3,
energy_12,
returns,
bank_1,
debt_6,
fond_20,
ring,
members,
energy_4,
virginia_12,
kentucky,
illinois_3,
bank_18,
county_20,
secretary,
bubble_20,
car,
served_16,
restaurant,
fond_7,
virginia_3,
district_10,
bank_15,
county_13,
union_12,
present_12,
illinois_9,
environment,
bubble_8,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
ohio_20,
county_3,
illinois_11,
BUY AND HOLD,
color,
ohio_13,
court,
bank_4,
service,
trader,
global,
bubble_2,
short sell,
fond_10,
ohio_14,
illinois_6,
security,
union_2,
votes,
union_7,
union_10,
war,
opportunity,
county_6,
energy,
social,
banking_6,
served_13,
politics_16,
virginia_7,
food,
revenue,
banking,
banking_12,
county_1,
county,
revenue_10,
fond_1,
ohio_19,
revenue_14,
union,
bubble_9,
ohio_9,
market,
served_19,
transaction,
representatives,
union_19,
debt_9,
ohio_3,
union_20,
forex,
illinois_18,
ministry,
ohio_8,
politics_5,
politics_19,
investment_13,
banking_7,
banking_5,
union_5,
cancer,
investment_3,
business,
ohio_15,
politics_10,
politics_14,
served_1,
banking_1,
illinois_12,
holiday,
garden,
fond_12,
return,
debt_8,
virginia_9,
president,
energy_15,
virginia_2,
ohio_6,
investment_5,
debt_2,
bank_17,
rare earths,
development,
served,
county_7,
bank_10,
bank_11,
district_11,
bank_14,
present_18,
politics_6,
revenue_3,
energy_13,
bank_8,
virginia_10,
politics_7,
unemployment,
district_13,
debt_11,
served_11,
county_18,
illinois,
revenue_8,
energy_19,
county_16,
rights,
illinois_8,
ohio_2,
county_12,
union_4,
debt_20,
virginia_8,
banking_10,
revenue_2,
investment_4,
banking_19,
present_6,
committee,
seats,
banking_8,
governor,
virginia_1,
elections,
fond_4,
banking_14,
union_3,
politics_20,
district_18,
virginia_16,
debt_10,
debt_13,
investment_10,
present_9,
fond_16,
office,
union_1,
county_2,
energy_14,
bubble_18,
served_3,
politics_11,
society,
inflation,
present_8,
district_3,
nyse,
served_18,
bubble_19,
served_15,
present_1,
district_7,
culture,
energy_7,
ohio_17,
banking_9,
present_3,
bank_13,
religion,
bubble_6,
marketing,
revenue_18,
county_4,
bubble_7,
election,
union_9,
massachusetts,
present_14,
fond_5,
financial,
ohio_7,
county_17,
consumption,
district_12,
district_2,
bank_12,
energy_20,
william,
fond_2,
investment_15,
county_15,
union_11,
economy,
district_8,
illinois_15,
served_20,
bank_16,
debt_3,
york,
present_19,
industry,
fond_13,
bubble_3,
union_6,
ohio_5,
investment_11,
virginia_4,
legal,
finance,
virginia_6,
home,
banking_16,
water,
debt_12,
fond_3,
bubble_16,
debt_1,
senate,
debt_19,
served_4,
bonds,
risk,
founded,
judge,
bank_7,
fond_18,
present_20,
freedom,
politics,
virginia_14,
products,
vermont,
federal,
growth,
politics_8,
energy_16,
present_16,
virginia_15,
bank_9,
served_17,
virginia_13,
present_7,
debt_17,
virginia_20,
bank_3,
revenue_16,
served_8,
district_15,
fond_14,
union_16,
consume,
banking_15,
ohio_11,
served_9,
blacklist,
