feature,feature_score
arts_8,0.007074560240990076
bank_17,0.009671515553816606
business_18,0.039783648759118245
companies_16,0.02389070730710622
consumption_11,0.017708281657058855
corporation_20,0.002591203669662643
court_12,0.03513190384037091
credit_12,0.022000338998592196
credit_19,0.03425181612911295
district_14,0.04508844299582446
dividend_18,0.014947947127504552
fed_8,0.03357583488070828
fed_10,0.028632024048575212
fed_13,0.045272641222447035
finance_14,0.03593320294710966
firm_1,0.01080654672844516
food_20,0.0451109395966718
gold_10,0.002311292747383137
gold_16,0.026637923335852017
gold_20,0.017104313410827212
headlines_5,0.03444000632870409
headlines_8,0.028265727712445197
health_20,0.04128182775925882
home_7,0.036532998930301167
home_8,0.013948278550614831
home_15,0.03541672792408487
kitchen_16,0.020177991071604073
loss_8,0.0005405003698602343
management_10,0.03272281128956063
money_20,0.014299749650303999
office_20,0.003379538125412488
ohio_16,0.0423446041214179
ore_3,0.03631244499845074
political_9,0.00039025181230310107
political_11,0.02425455268498823
political_20,0.02876533846951388
secretary_20,0.0013865783246224286
service_16,0.018968650795544943
services_16,0.017324743409518156
services_18,0.03312781353910548
services_20,0.027577149634480828
tennessee_18,1.5657958392768754e-05
texas_13,0.010049158804190687
unemployment_1,0.007392594343884438
vermont_3,0.02570442191406941
district_16,
fed_18,
debt_7,
conflict_14,
elected,
services,
federal_2,
marketing_17,
movie_9,
tourism_8,
technology_20,
earnings,
travel_9,
media,
firm_10,
gold_12,
home_17,
products_1,
oil,
movie_1,
tourism_19,
inc_10,
loss_20,
law,
missouri,
loss_10,
political_17,
unemployment_11,
products_2,
headlines_10,
service_7,
health_10,
corporation_13,
service_20,
tourism_1,
unemployment_9,
loss_15,
law_5,
financial_18,
kitchen_9,
metals,
corporation_9,
money_2,
companies_14,
derivatives,
nasdaq_3,
ceo_5,
law_6,
tennessee_6,
arts,
debt_15,
gold_17,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
ohio,
federal_7,
food_16,
investment_6,
markets,
arts_4,
dividend_10,
buy_6,
bank_6,
marketing_3,
products_18,
services_3,
ore_16,
travel_19,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
rights_3,
ohio_1,
buy_15,
district_17,
money_15,
bank_5,
financial_16,
gold_3,
headlines_16,
loss_13,
ore_13,
fed_19,
returns_19,
technology_11,
federal_20,
chance,
consumption_18,
district_9,
business_13,
investment_12,
tennessee_20,
inc_12,
tourism_4,
travel_4,
trader_17,
business_3,
financial_12,
health_1,
credit_20,
money_18,
investment_18,
unemployment_15,
fed_4,
movement,
products_13,
investment_19,
kitchen_18,
financial markets,
returns_10,
financial_15,
dividend_17,
headlines_20,
returns_14,
trader_13,
companies_11,
buy_4,
profit,
inc_14,
returns_7,
texas_5,
court_16,
office_4,
act,
million,
service_17,
gains,
financial_7,
court_2,
office_3,
nasdaq_7,
dividend_19,
headlines_12,
financial_19,
service_2,
marketing_8,
success,
ceo_8,
sell,
buy_19,
secretary_10,
ceo_12,
unemployment_4,
buy_7,
virginia,
unemployment_10,
portfolio,
companies_4,
ore_2,
management_9,
returns_6,
credit_5,
travel_14,
loss_19,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
vermont_12,
management_5,
business_11,
nasdaq_8,
inc,
corporation_11,
tennessee_1,
corporation_7,
headlines_6,
investment_9,
trader_9,
technology_17,
companies,
money_7,
secretary_3,
vermont_19,
health_11,
dividend,
finance_2,
products_20,
travel_12,
consumption_20,
tennessee_10,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
police,
stocks,
health,
marketing_6,
firm_4,
gold_1,
service_3,
tourism_18,
judge_5,
tennessee_12,
ring_20,
democratic,
crash,
business_7,
inc_1,
leverage,
tourism_13,
stats,
technology_18,
travel_6,
tourism_2,
project,
travel,
federal_17,
movie_2,
judge_4,
finance_6,
secretary_16,
arts_9,
texas_12,
tourism_20,
conflict_15,
service_4,
money_8,
texas,
tennessee_9,
money_3,
debt,
firm_13,
marketing_13,
loss_12,
dividend_5,
finance_19,
community,
judge_19,
travel_16,
money_16,
trader_5,
texas_15,
management,
companies_19,
tourism_9,
political_1,
finance_15,
home_11,
management_14,
ore_14,
kitchen_19,
marketing_20,
arts_13,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
texas_3,
tourism,
health_12,
finance_10,
technology_7,
returns_15,
headlines_9,
conflict_13,
debt_14,
buy_10,
ohio_12,
tennessee_11,
trader_11,
minister,
headlines_17,
debt_18,
movie_14,
voters,
ring_2,
conflict_17,
house,
headlines_18,
inc_9,
ceo,
fun,
tennessee_4,
gold_2,
rights_11,
technology,
investment_14,
technology_3,
present,
credit_4,
movie_6,
trader_2,
judge_15,
services_11,
office_12,
returns,
bank_1,
debt_6,
travel_20,
ring,
corporation_19,
buy_18,
companies_15,
ceo_18,
management_15,
returns_5,
consumption_2,
trader_1,
car,
arts_2,
money_13,
food_14,
office_18,
restaurant,
rights_13,
ceo_19,
district_10,
ring_14,
finance_11,
political_8,
environment,
health_2,
nasdaq,
district_20,
marriage,
unemployment_3,
rights_12,
vermont_6,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
management_16,
consumption_4,
ohio_13,
health_18,
food_10,
tourism_12,
ring_3,
office_1,
service,
global,
ohio_14,
firm_19,
political_12,
rights_4,
firm_20,
war,
office_19,
dividend_8,
products_7,
money_17,
energy,
inc_8,
gold_14,
corporation_16,
companies_17,
food,
revenue,
ring_7,
health_19,
corporation_15,
banking,
dividend_2,
services_13,
service_19,
tourism_11,
rights_10,
conflict_10,
services_9,
ohio_9,
tennessee_14,
transaction,
political_16,
inc_16,
money_12,
services_8,
management_19,
consumption_1,
judge_20,
credit_1,
arts_3,
gold_9,
service_15,
ohio_3,
dividend_20,
ore_18,
products_5,
forex,
ceo_3,
political_13,
ohio_8,
nasdaq_14,
corporation_5,
credit_2,
dividend_11,
service_6,
texas_6,
investment_3,
business,
office_17,
law_16,
texas_10,
loss_9,
corporation_14,
home_3,
office_5,
return,
gold_8,
texas_4,
health_8,
buy_3,
secretary_17,
fed_1,
ohio_6,
court_9,
investment_5,
conflict_9,
conflict_11,
headlines_3,
rights_19,
unemployment_17,
law_10,
credit_11,
gold_18,
bank_11,
ring_17,
returns_9,
rights_2,
trader_8,
political_10,
technology_15,
movie_3,
management_6,
district_11,
movie_5,
federal_10,
tennessee_13,
loss_18,
finance_18,
finance_20,
bank_8,
tennessee_7,
food_9,
law_1,
finance_3,
kitchen_14,
trader_20,
political_6,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
secretary_7,
ore_8,
home_13,
court_19,
loss_7,
business_12,
dividend_4,
ohio_2,
rights,
home_4,
headlines_13,
technology_1,
travel_11,
investment_4,
buy_1,
companies_9,
conflict_12,
food_8,
tennessee_2,
products_15,
ring_11,
political_15,
consumption_6,
management_20,
political_19,
secretary_9,
products_17,
debt_10,
investment_10,
