feature,feature_score
banking_16,0.009021319745031398
business_20,0.015921205890657836
court_14,0.0496828035365627
environment_4,7.01150269965813e-05
freedom_6,0.009169060403304317
freedom_9,0.002837828198485833
home_11,0.03144690273262132
housing_11,0.04832948722540954
housing_13,0.03252222651823939
illinois_18,0.04673453961404345
markets_6,0.04023442577198609
markets_8,0.0035896524457669854
markets_10,0.001303481815636003
markets_11,0.043736765448571045
markets_12,0.04107032623605758
massachusetts_5,0.002868465812207987
massachusetts_14,0.0067695970218993335
massachusetts_20,0.04278410172596012
members_2,0.041998620600821955
oil_1,0.004297161615702878
oil_8,0.0304066447055271
police_9,0.04220359134727841
political_15,0.004345518435443857
political_19,0.00892734111035443
politics_19,0.03243014316823443
profit_19,0.0423180021189918
religion_1,0.0025600568823255935
return_14,0.036599900192200205
senate_19,0.023638332583978912
texas_3,0.0025149496881581752
texas_6,0.010518285655395714
district_16,
profit_12,
conflict_14,
elected,
services,
marketing_17,
religion_16,
stock_market_11,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
court_18,
business_16,
home_17,
short selling,
freedom_5,
oil_17,
housing_10,
garden_18,
economics,
home_8,
members_17,
oil,
credit_12,
district_6,
law,
credit,
district_1,
washington_7,
invest,
missouri,
political_17,
political_9,
return_1,
housing_18,
carolina,
crisis,
money,
pennsylvania_1,
marketing_15,
garden_13,
banking_17,
default,
pennsylvania_17,
metals,
conflict_4,
return_19,
government,
derivatives,
senate_15,
garden_3,
police_12,
arts,
markets_18,
freedom_11,
profit_11,
happy,
rich,
world,
politics_4,
return_17,
business_8,
conflict_7,
economics_2,
washington_18,
ohio,
return_4,
business_18,
economics_11,
markets,
oil_20,
train,
texas_16,
marketing_3,
banking_11,
members_15,
pennsylvania_5,
business_5,
politics_18,
senate_1,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
return_5,
markets_1,
stock market,
district_17,
members_11,
district,
members_12,
business_14,
senate_14,
markets_5,
housing_20,
pennsylvania,
home_15,
investment,
chance,
district_9,
business_13,
illinois_4,
business_3,
economics_4,
credit_20,
home_1,
global_19,
police_19,
movement,
economics_7,
home_19,
police_18,
illinois_1,
financial markets,
members_19,
economics_18,
cash,
movie,
business_1,
business_4,
washington_14,
district_4,
environment_2,
home_20,
massachusetts_12,
politics_12,
stock_market_10,
washington_10,
politics_2,
return_11,
profit,
markets_9,
religion_10,
stock_market_9,
economics_17,
stock_market_8,
police_7,
texas_5,
police_1,
freedom_7,
court_16,
republican,
banking_18,
stock_market_4,
georgia,
markets_2,
return_15,
act,
million,
gains,
markets_4,
illinois_10,
political_20,
politics_17,
texas_13,
police_17,
stock_market_2,
court_2,
labor,
freedom_18,
police_14,
bank,
global_7,
illinois_19,
global_16,
marketing_8,
success,
sell,
environment_16,
district_5,
district_19,
police_16,
conflict_20,
markets_17,
religion_3,
virginia,
profit_5,
environment_1,
loss,
portfolio,
fine,
college,
members_18,
oil_3,
banking_4,
oil_4,
washington_20,
court_7,
kitchen,
wisconsin,
credit_5,
religion_2,
senate_7,
conflict,
stock_market_18,
tennessee,
court_4,
police_2,
business_11,
stock_market_1,
inc,
bubble,
senate_11,
companies,
