feature,feature_score
fun_9,
war,
opportunity,
blacklist_3,
economy_20,
fun_18,
growth_17,
office_19,
vermont_15,
energy,
consume_1,
social,
economy_18,
washington_4,
committee_9,
banking_6,
economics_12,
served_13,
companies_17,
food,
revenue,
office_13,
growth_9,
banking,
banking_12,
forex_6,
county,
financial_1,
forex_18,
chance_14,
fond_1,
vermont_8,
economics_1,
chance_10,
union,
case_11,
stocks_9,
william_3,
forex_11,
marketing_18,
market,
companies_18,
forex_5,
served_19,
transaction,
bonds_10,
representatives,
ministry_18,
stocks_18,
economics_13,
travel_7,
ltd_7,
metals_14,
washington_5,
labor_7,
ltd_18,
consume_13,
case_7,
ltd_9,
forex,
ministry,
consume_17,
government_10,
fun_5,
committee_16,
invest_20,
banking_7,
banking_5,
economics_15,
business_2,
cancer,
business,
served_1,
holiday_2,
metals_16,
office_17,
banking_1,
holiday,
labor_19,
garden,
ltd_14,
holiday_1,
case_18,
companies_13,
office_5,
companies_16,
metals_7,
fond_12,
washington_19,
case_16,
return,
president,
metals_15,
blacklist_5,
blacklist_16,
ore_1,
stocks_8,
washington_16,
holiday_6,
washington_9,
ministry_12,
fun_17,
marketing_9,
ore_5,
rare earths,
government_12,
development,
served,
fun_11,
headlines_3,
government_17,
office_6,
stocks_12,
invest_9,
ltd_15,
labor_12,
ministry_11,
served_7,
ltd_20,
labor_2,
case_12,
unemployment,
bonds_11,
financial_17,
served_11,
growth_11,
financial_2,
ore_8,
labor_13,
economy_6,
labor_15,
ministry_13,
business_20,
business_12,
illinois,
blacklist_10,
rights,
holiday_13,
economy_2,
case_8,
banking_10,
bonds_5,
headlines_13,
economy_14,
travel_11,
banking_19,
chance_17,
holiday_7,
committee,
seats,
banking_8,
governor,
fun_7,
chance_8,
ore_20,
invest_10,
elections,
consume_2,
fond_4,
case_1,
banking_14,
bonds_1,
government_15,
consume_12,
william_12,
stocks_15,
economy_17,
blacklist_9,
consume_15,
fond_16,
office,
committee_13,
financial_4,
blacklist_2,
bubble_18,
financial_5,
served_3,
william_4,
society,
forex_13,
financial_8,
inflation,
case_5,
ltd_12,
consume_3,
marketing_4,
nyse,
ore_11,
ore_15,
william_5,
companies_6,
government_19,
vermont_1,
william_1,
fun_19,
committee_14,
served_18,
bubble_19,
economy_15,
travel_8,
invest_6,
served_15,
culture,
bonds_7,
case_13,
metals_9,
holiday_15,
holiday_8,
ore_12,
growth_16,
labor_8,
banking_9,
office_16,
chance_18,
business_15,
religion,
bubble_6,
marketing_11,
marketing,
office_11,
bonds_20,
metals_13,
bonds_6,
committee_2,
bubble_7,
election,
vermont_9,
massachusetts,
chance_20,
labor_4,
invest_16,
fun_14,
washington_1,
companies_7,
fun_10,
headlines_1,
washington_12,
consume_6,
fond_5,
headlines_8,
bonds_4,
office_14,
business_19,
financial,
washington_2,
headlines_7,
ore_9,
william_20,
stocks_17,
marriage_11,
metals_11,
consumption,
committee_4,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
blacklist_8,
companies_12,
holiday_18,
bonds_12,
vermont_7,
william,
fond_2,
marketing_12,
labor_3,
bonds_16,
marriage_16,
stocks_11,
fun_1,
blacklist_6,
economy,
marketing_16,
economy_7,
chance_19,
served_20,
marriage_6,
companies_1,
york,
industry,
government_18,
fond_13,
metals_8,
growth_10,
labor_1,
forex_3,
marriage_2,
bubble_3,
marketing_2,
forex_20,
bonds_14,
headlines_11,
growth_1,
ore_19,
legal,
marketing_14,
finance,
home,
banking_16,
water,
forex_19,
fond_3,
blacklist_15,
bubble_16,
financial_3,
senate,
marriage_15,
office_10,
chance_5,
bonds_13,
invest_15,
ltd_4,
served_4,
bonds,
ore_10,
risk,
washington_17,
founded,
stocks_7,
judge,
blacklist_18,
william_18,
fond_18,
forex_8,
headlines_14,
freedom,
politics,
washington_11,
companies_8,
committee_8,
william_14,
fun_4,
products,
consume_20,
business_6,
vermont,
federal,
growth,
headlines_4,
office_15,
vermont_17,
marriage_13,
case_17,
consume_19,
served_17,
marketing_7,
committee_11,
financial_14,
forex_14,
case_15,
ltd_8,
ltd_1,
marriage_18,
government_7,
served_8,
marketing_19,
business_17,
growth_19,
business_9,
marketing_5,
fond_14,
travel_13,
consume,
banking_15,
fun_15,
financial_6,
blacklist,
ministry_9,
