feature,feature_score
committee_3,0.03469874641255539
committee_4,0.04581563858571366
committee_9,0.0025762016905834092
committee_13,0.01735266839645654
committee_15,0.03740905953749987
financial_11,0.031027165572699092
fine_3,0.013812853631719607
loss_18,0.004672659160463219
money_14,0.015801114646227743
oil_1,0.04729044588725821
oil_3,0.02809401451541031
party_2,0.0057483312371668024
party_10,0.045804249671057756
party_14,0.02467574815159918
religion_1,0.0017958990450644887
religion_5,0.015007890277603457
revenue_9,0.0029538028226040527
technology_20,0.003596917438009514
william_14,0.04457164102373271
development_7,
william_19,
elected,
services,
religion_16,
politics_3,
bubble_5,
earnings,
market_1,
politics_9,
media,
politics_1,
money_1,
business_16,
financial_20,
georgia_20,
market_4,
short selling,
william_2,
oil_17,
william_16,
garden_18,
market_18,
economics,
oil,
loss_1,
inc_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
committee_10,
governor_16,
carolina,
development_19,
fine_16,
culture_17,
crisis,
york_19,
money,
market_19,
revenue_15,
development_8,
revenue_4,
revenue_19,
loss_15,
services_17,
development_20,
car_7,
garden_13,
default,
financial_18,
culture_15,
metals,
money_2,
technology_12,
government,
derivatives,
garden_3,
fine_18,
car_11,
arts,
bubble_15,
committee_5,
happy,
technology_13,
loss_3,
rich,
world,
politics_4,
loss_8,
business_8,
revenue_1,
revenue_5,
ohio,
york_3,
fine_1,
business_18,
markets,
oil_20,
train,
money_10,
loss_14,
georgia_5,
party_17,
car_13,
fine_19,
party_1,
services_3,
william_11,
business_5,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
stock market,
party_16,
money_15,
district,
william_15,
financial_16,
business_14,
inc_17,
party_15,
development_14,
loss_13,
market_10,
party_4,
pennsylvania,
technology_11,
development_1,
investment,
chance,
business_13,
car_5,
inc_12,
car_1,
business_3,
car_14,
financial_12,
market_3,
market_8,
money_18,
movement,
development_5,
financial markets,
cash,
movie,
financial_15,
committee_7,
development_10,
governor_7,
business_1,
business_4,
financial_9,
market_15,
york_11,
politics_12,
inc_19,
politics_2,
profit,
georgia_6,
inc_14,
religion_10,
bubble_1,
william_7,
technology_4,
republican,
fine_14,
georgia,
georgia_18,
act,
million,
services_19,
gains,
william_6,
financial_7,
politics_17,
revenue_11,
financial_13,
revenue_12,
labor,
culture_13,
bubble_17,
bank,
bubble_12,
revenue_13,
governor_4,
car_8,
governor_2,
william_17,
culture_8,
financial_19,
success,
sell,
technology_5,
religion_3,
virginia,
fine_11,
loss,
portfolio,
fine,
college,
oil_4,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
loss_19,
inc_13,
car_12,
conflict,
tennessee,
york_8,
business_11,
governor_14,
inc,
money_11,
fine_7,
committee_6,
bubble,
technology_17,
companies,
money_7,
political,
inc_15,
services_14,
technology_8,
fine_17,
dividend,
committee_1,
ore,
housing,
religion_18,
washington,
georgia_2,
georgia_8,
politics_13,
police,
stocks,
car_15,
health,
revenue_7,
georgia_17,
garden_19,
party_19,
dow jones,
revenue_17,
democratic,
crash,
business_7,
oil_14,
party_20,
york_18,
governor_17,
inc_1,
leverage,
york_16,
gold,
stats,
party,
culture_19,
technology_18,
project,
travel,
gain,
car_3,
committee_12,
committee_20,
fed,
culture_16,
technology_16,
economic,
bubble_14,
governor_9,
garden_1,
bubble_4,
money_8,
texas,
target_return,
money_3,
debt,
bubble_10,
culture_5,
governor_11,
loss_12,
oil_19,
community,
culture_10,
fine_13,
money_16,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
party_9,
fine_4,
york_14,
politics_15,
religion_12,
georgia_10,
market_9,
services_12,
religion_7,
ltd,
fond,
committee_17,
bubble_11,
york_2,
fine_12,
governor_8,
tourism,
georgia_4,
technology_7,
buy,
hedge,
garden_14,
minister,
firm,
voters,
house,
revenue_6,
inc_9,
development_18,
ceo,
fun,
georgia_7,
headlines,
technology,
technology_3,
oil_7,
present,
