feature,feature_score
restaurant_16,
restaurant_8,
restaurant_13,
environment,
crisis_4,
bubble_8,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ring_13,
elected_18,
train_1,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist_11,
color,
court,
train_3,
financial_markets_15,
ring_3,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
elected_16,
war_7,
security,
votes,
hedge_15,
metals_2,
restaurant_3,
ring_10,
war,
opportunity,
blacklist_3,
crisis_7,
kitchen_4,
energy,
financial_markets_20,
social,
gold_14,
greed_2,
crisis_17,
food,
restaurant_14,
revenue,
ring_7,
banking,
county,
war_18,
ring_4,
car_19,
hedge_3,
elected_11,
ring_6,
water_16,
conflict_10,
union,
car_9,
financial_markets_9,
car_16,
greed_14,
financial_markets_6,
bubble_9,
conflict_16,
market,
transaction,
restaurant_19,
representatives,
financial_markets_14,
elected_8,
financial_markets_12,
greed_19,
metals_14,
greed_10,
water_8,
train_17,
gold_9,
restaurant_20,
war_1,
crisis_8,
fine_9,
financial_markets_13,
forex,
train_20,
ministry,
crisis_1,
ring_12,
car_17,
greed_15,
water_20,
train_4,
hedge_16,
metals_18,
cancer,
greed_20,
business,
garden_20,
holiday_2,
metals_16,
kitchen_3,
holiday,
war_3,
garden,
elected_17,
holiday_1,
metals_7,
garden_17,
hedge_13,
return,
fine_15,
gold_8,
president,
metals_15,
blacklist_5,
blacklist_16,
holiday_6,
conflict_9,
rare earths,
conflict_11,
restaurant_18,
development,
served,
car_4,
elected_10,
restaurant_12,
greed_12,
ring_17,
gold_10,
conflict_2,
elected_1,
garden_12,
kitchen_16,
hedge_1,
financial_markets_10,
kitchen_14,
unemployment,
war_16,
hedge_9,
financial_markets_5,
greed_6,
fine_20,
water_6,
illinois,
hedge_20,
blacklist_10,
rights,
holiday_13,
financial_markets_19,
hedge_6,
hedge_8,
holiday_7,
committee,
greed_1,
seats,
greed_18,
governor,
ring_11,
water_1,
fine_2,
train_11,
restaurant_15,
elections,
water_12,
car_2,
war_6,
blacklist_9,
office,
blacklist_2,
bubble_18,
society,
ring_5,
inflation,
garden_10,
nyse,
car_18,
bubble_19,
restaurant_2,
water_3,
conflict_5,
car_20,
culture,
metals_9,
holiday_15,
garden_8,
holiday_8,
war_14,
elected_19,
garden_11,
train_5,
religion,
bubble_6,
marketing,
hedge_17,
metals_13,
bubble_7,
election,
ring_9,
restaurant_17,
massachusetts,
gold_5,
elected_20,
fine_8,
financial_markets_1,
greed_7,
garden_15,
car_6,
crisis_11,
greed_8,
hedge_4,
financial,
metals_11,
consumption,
kitchen_13,
conflict_1,
blacklist_8,
holiday_18,
hedge_12,
crisis_15,
kitchen_17,
hedge_10,
william,
ring_16,
blacklist_6,
economy,
fine_5,
york,
industry,
metals_8,
bubble_3,
water_18,
greed_3,
garden_7,
legal,
finance,
home,
water,
elected_12,
blacklist_15,
bubble_16,
ring_1,
senate,
car_10,
train_13,
crisis_19,
bonds,
risk,
hedge_5,
founded,
judge,
blacklist_18,
garden_5,
garden_16,
freedom,
politics,
gold_19,
products,
vermont,
federal,
growth,
conflict_6,
gold_7,
water_2,
war_17,
consume,
water_10,
blacklist,
