feature,feature_score
chance_14,0.00773394816918828
color_3,0.0011560778869477725
consumption_4,0.0011270219617058271
garden_17,0.012416066677855999
ore_3,0.0059325939083407315
restaurant_19,0.024270665434399853
transaction_2,0.0324352252130255
fed_18,
profit_12,
elected,
services,
color_13,
movie_9,
bubble_5,
earnings,
media,
business_16,
financial_20,
short selling,
project_3,
garden_18,
kitchen_6,
economics,
project_8,
oil,
movie_1,
credit_12,
project_14,
inc_10,
law,
credit,
invest,
missouri,
transaction_3,
wisconsin_7,
security_4,
service_7,
security_19,
judge_9,
carolina,
crisis,
wisconsin_9,
money,
minister_1,
movie_19,
growth_13,
portfolio_13,
service_20,
dividend_15,
growth_18,
minister_14,
kitchen_8,
project_4,
services_17,
society_5,
garden_13,
restaurant_7,
chance_4,
default,
project_18,
fed_15,
financial_18,
kitchen_9,
metals,
wisconsin_2,
security_9,
restaurant_4,
government,
derivatives,
garden_3,
elected_15,
arts,
council_16,
growth_5,
council_1,
profit_11,
bubble_15,
happy,
color_20,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
chance_12,
ohio,
chance_13,
business_18,
markets,
growth_4,
train,
dividend_10,
security_3,
environment_4,
project_6,
wisconsin_14,
movie_16,
ltd_3,
services_3,
blacklist_12,
business_5,
ore_16,
lifestyle,
wisconsin_16,
council,
kitchen_11,
movie_4,
case,
corporation,
color_11,
color_1,
fed_20,
blacklist_1,
dividend_13,
stock market,
district,
portfolio_5,
judge_17,
financial_16,
restaurant_1,
business_14,
inc_17,
transaction_11,
ore_13,
society_3,
fed_19,
blacklist_17,
dividend_3,
pennsylvania,
growth_8,
transaction_17,
investment,
chance,
consumption_18,
business_13,
inc_12,
business_3,
financial_12,
transaction_5,
credit_20,
fed_4,
movement,
kitchen_5,
kitchen_18,
financial markets,
judge_13,
security_11,
cash,
movie,
project_9,
financial_15,
security_18,
dividend_17,
wisconsin_17,
business_1,
fed_7,
business_4,
financial_9,
ltd_17,
environment_2,
inc_19,
profit,
inc_14,
transaction_7,
wisconsin_6,
bubble_1,
color_4,
republican,
judge_1,
georgia,
elected_2,
ltd_11,
ore_6,
act,
growth_14,
million,
project_19,
service_17,
services_19,
society_11,
judge_16,
gains,
council_10,
council_17,
financial_7,
financial_13,
project_2,
labor,
blacklist_14,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
dividend_19,
service_16,
dividend_16,
service_5,
financial_19,
service_2,
success,
kitchen_20,
sell,
wisconsin_12,
environment_16,
virginia,
profit_5,
movie_18,
environment_1,
loss,
portfolio,
fine,
fed_5,
council_5,
judge_6,
college,
minister_16,
ore_2,
restaurant_6,
kitchen,
wisconsin,
credit_5,
dividend_12,
ltd_16,
service_11,
inc_13,
conflict,
minister_5,
tennessee,
kitchen_12,
business_11,
growth_20,
inc,
restaurant_10,
chance_2,
bubble,
companies,
political,
inc_15,
services_14,
consumption_3,
dividend,
society_1,
consumption_20,
security_2,
ore,
growth_7,
housing,
kitchen_15,
wisconsin_20,
washington,
service_8,
ore_7,
restaurant_11,
police,
stocks,
health,
portfolio_7,
chance_15,
service_3,
garden_19,
blacklist_4,
judge_5,
minister_11,
dow jones,
security_7,
democratic,
crash,
business_7,
kitchen_7,
transaction_19,
growth_2,
growth_3,
leverage,
inc_1,
gold,
minister_8,
stats,
party,
consumption_17,
project,
travel,
gain,
environment_10,
movie_2,
transaction_14,
fed,
judge_4,
portfolio_20,
economic,
security_12,
transaction_10,
bubble_14,
growth_6,
transaction_4,
portfolio_9,
portfolio_3,
garden_1,
service_4,
bubble_4,
fed_8,
texas,
security_6,
target_return,
wisconsin_15,
kitchen_2,
debt,
bubble_10,
portfolio_19,
dividend_5,
environment_9,
judge_19,
community,
minister_15,
wisconsin_1,
chance_9,
wisconsin_18,
elected_13,
growth_12,
consumption_7,
ltd_2,
