feature,feature_score
cash_16,0.005238943881420384
cash_19,0.018495439279604235
crash_3,0.03552438418086553
elections_2,0.031875641577867715
fed_17,0.04358597485297514
fine_20,0.027981535064770077
holiday_1,0.03778504013569326
holiday_2,0.031069308662935325
house_10,0.021109491216106616
inflation_12,0.03781884594256009
inflation_16,0.005698554929307885
investment_7,0.04851648042660669
oil_6,0.046164209229039375
oil_8,0.021950630260749664
oil_14,0.0008513365210822504
opportunity_10,0.02849491805238701
served_10,0.003544522419034469
served_14,0.035697666338512415
served_16,0.033335283183615165
travel_2,0.030631616025648394
elections_14,
fed_18,
elections_18,
elected,
services,
holiday_17,
politics_3,
bubble_5,
earnings,
inflation_20,
investment_1,
travel_9,
politics_9,
media,
firm_10,
money_1,
gain_16,
politics_1,
elections_16,
short selling,
cash_11,
oil_17,
economics,
oil,
invest_12,
ohio_4,
law,
credit,
crash_2,
invest_5,
invest,
missouri,
opportunity_9,
carolina,
fine_16,
inflation_3,
york_19,
crisis,
invest_17,
invest_18,
money,
dividend_15,
invest_1,
justice_8,
holiday_20,
holiday_19,
default,
fed_15,
present_11,
travel_1,
inflation_19,
firm_9,
metals,
crisis_12,
elections_20,
invest_8,
money_2,
government,
derivatives,
fine_18,
travel_10,
invest_19,
elected_15,
arts,
justice_5,
bubble_15,
happy,
rich,
world,
inflation_10,
firm_11,
politics_4,
economics_2,
fine_3,
ohio,
york_3,
fine_1,
crisis_18,
firm_5,
economics_11,
investment_6,
markets,
oil_20,
train,
dividend_10,
firm_16,
money_10,
cash_4,
travel_15,
fine_19,
justice_2,
crisis_2,
crash_11,
house_9,
politics_18,
lifestyle,
travel_19,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
ohio_1,
crisis_16,
fed_20,
invest_7,
dividend_13,
stock market,
money_15,
district,
crash_19,
elections_17,
invest_2,
representatives_18,
house_2,
served_5,
holiday_10,
crash_6,
fed_19,
dividend_3,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
investment_12,
representatives_9,
invest_11,
travel_4,
representatives_13,
economics_4,
money_18,
present_2,
present_15,
holiday_9,
investment_18,
fed_4,
movement,
economics_7,
investment_19,
inflation_15,
financial markets,
economics_18,
cash,
movie,
dividend_17,
crash_15,
investment_8,
fed_7,
oil_1,
served_12,
firm_18,
york_11,
justice_12,
crisis_9,
politics_12,
ohio_16,
opportunity_12,
politics_2,
gain_13,
profit,
cash_2,
economics_17,
bubble_1,
republican,
fine_14,
cash_14,
holiday_16,
georgia,
elected_2,
act,
gain_10,
million,
house_13,
crisis_10,
gains,
justice_11,
holiday_4,
politics_17,
elections_8,
justice_19,
labor,
bubble_17,
bank,
bubble_12,
dividend_19,
dividend_16,
success,
sell,
elections_6,
cash_3,
virginia,
fine_11,
elections_11,
justice_15,
loss,
portfolio,
fine,
fed_5,
firm_12,
college,
justice_6,
oil_3,
oil_4,
kitchen,
wisconsin,
dividend_12,
travel_14,
ohio_10,
inflation_14,
conflict,
investment_17,
tennessee,
gain_17,
house_14,
justice_1,
york_8,
opportunity_19,
inc,
money_11,
fine_7,
investment_9,
bubble,
travel_17,
companies,
money_7,
house_18,
political,
gain_1,
inflation_2,
fine_17,
dividend,
travel_12,
representatives_5,
ore,
housing,
justice_16,
washington,
politics_13,
inflation_18,
police,
stocks,
health,
justice_10,
firm_4,
crisis_13,
investment_16,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
gain_20,
york_18,
travel_18,
leverage,
york_16,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
inflation_9,
fed,
economic,
invest_3,
bubble_14,
crash_9,
opportunity_2,
served_2,
invest_13,
bubble_4,
fed_8,
inflation_11,
texas,
money_8,
travel_5,
crisis_6,
invest_14,
target_return,
money_3,
debt,
bubble_10,
economics_3,
firm_13,
served_6,
dividend_5,
crisis_3,
oil_19,
community,
travel_16,
fine_13,
holiday_5,
money_16,
economics_9,
crash_10,
elected_13,
investment_20,
management,
greed,
bubble_13,
fine_4,
york_14,
politics_15,
opportunity_20,
elected_6,
economics_5,
opportunity_1,
elected_4,
elections_5,
ltd,
fond,
gain_7,
bubble_11,
york_2,
fine_12,
crash_8,
holiday_3,
house_15,
tourism,
representatives_14,
elected_9,
fed_12,
buy,
present_4,
hedge,
holiday_11,
ohio_12,
elected_5,
economics_16,
minister,
crisis_5,
gain_8,
present_5,
representatives_4,
crash_18,
ohio_18,
present_13,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
present_17,
headlines,
technology,
inflation_5,
elections_19,
house_7,
investment_14,
cash_7,
oil_7,
present,
house_5,
elected_7,
fine_10,
firm_17,
invest_4,
returns,
travel_20,
ring,
crash_12,
york_12,
members,
elected_14,
representatives_11,
kentucky,
firm_14,
holiday_14,
secretary,
bubble_20,
opportunity_17,
car,
crash_16,
opportunity_13,
money_13,
justice_14,
restaurant,
fed_10,
crash_1,
firm_1,
oil_15,
york_5,
present_12,
environment,
crisis_4,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
travel_3,
elected_18,
crisis_20,
crisis_14,
economics_19,
elections_9,
BUY AND HOLD,
economics_6,
color,
justice_9,
cash_5,
house_6,
ohio_13,
court,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
elected_16,
firm_19,
ohio_14,
oil_16,
representatives_17,
elections_3,
security,
votes,
house_4,
cash_13,
firm_20,
war,
opportunity,
crisis_7,
opportunity_8,
cash_10,
representatives_2,
dividend_8,
oil_13,
money_17,
energy,
social,
representatives_8,
economics_12,
politics_16,
crisis_17,
served_13,
food,
revenue,
gain_18,
inflation_4,
banking,
dividend_2,
county,
house_1,
ohio_19,
elected_11,
economics_1,
firm_3,
money_20,
union,
oil_9,
bubble_9,
ohio_9,
market,
served_19,
transaction,
opportunity_16,
justice_20,
representatives,
elected_8,
money_12,
economics_13,
travel_7,
york_20,
gain_15,
dividend_1,
inflation_7,
ohio_3,
dividend_20,
crisis_8,
crash_4,
economics_14,
fine_9,
elected_3,
forex,
ministry,
crisis_1,
house_8,
ohio_8,
politics_5,
justice_7,
politics_19,
investment_13,
invest_20,
