feature,feature_score
car,
DOW_JONES_3,
justice_16,
earnings_11,
dow_jones_2,
stocks_20,
profit_4,
invest_16,
earnings_6,
movie,
earnings_8,
water,
greed_3,
development,
voters,
DOW_JONES_16,
target_return,
firm_9,
founded_8,
democratic_17,
nasdaq_3,
project,
gain_1,
founded_1,
nyse_14,
case_13,
nasdaq_5,
investment_4,
massachusetts,
stocks_9,
crisis,
nyse_6,
founded_2,
voters_11,
investment_11,
earnings_5,
founded_17,
markets_3,
justice_3,
earnings_4,
dow_jones_12,
companies,
greed_15,
freedom_12,
investment_13,
investment_5,
ltd_3,
justice_1,
consume,
growth,
million,
freedom_15,
banking,
justice_18,
dow_jones_20,
voters_18,
investment_7,
profit_10,
stocks_17,
rare earths,
marketing,
freedom_17,
gain_10,
financial,
markets_2,
profit_19,
earnings,
ltd_7,
government,
technology,
earnings_9,
greed_5,
present,
firm_17,
founded_18,
kentucky_12,
war,
fun,
gain_17,
marriage,
firm_19,
gain_16,
nyse_3,
college,
kentucky_20,
stocks_3,
ring,
case_8,
finance,
founded_6,
nyse_4,
markets,
pennsylvania,
stocks_2,
union,
train,
greed_17,
dow_jones_5,
earnings_16,
federal,
freedom_5,
kentucky_10,
voters_20,
party,
invest_19,
justice_12,
kentucky_9,
ltd_8,
markets_6,
nyse_9,
ltd_4,
profit_17,
voters_8,
markets_20,
firm_10,
ltd_17,
freedom_18,
markets_12,
markets_16,
york,
opportunity,
return,
founded_13,
gain_12,
dow_jones_17,
greed_16,
nasdaq_10,
nasdaq_14,
gain_14,
case_15,
lifestyle,
justice_8,
risk,
profit_6,
profit_16,
nyse,
nyse_2,
invest_17,
crash,
dow_jones_13,
earnings_13,
nasdaq_20,
loss,
forex,
kentucky_15,
votes,
cancer,
investment_18,
short selling,
freedom_3,
gain_3,
minister,
dow_jones_1,
secretary,
dow_jones_16,
nasdaq_8,
nasdaq_7,
revenue,
law,
social,
firm_4,
voters_10,
kentucky_6,
ltd_15,
investment_15,
inflation,
media,
founded_4,
invest_4,
greed_11,
firm_5,
kentucky_5,
voters_14,
ltd,
DOW_JONES_8,
democratic,
dow_jones_9,
nyse_15,
