feature,feature_score
senate_19,
kitchen_11,
technology_13,
home_13,
community_20,
headlines_15,
judge_12,
metals_6,
law_19,
metals_19,
buy,
law_8,
fed_9,
greed_11,
products,
president_7,
headlines_16,
economy_8,
home_12,
crash_11,
fed_15,
markets,
elections_8,
headlines_5,
judge_13,
secretary_9,
million_18,
project_12,
governor_7,
marketing_18,
religion_6,
short selling,
government_7,
religion_14,
ceo_13,
money,
headlines_19,
kitchen_6,
senate_5,
financial_markets_16,
government_13,
votes,
financial_markets_6,
greed_12,
senate_6,
council,
financial markets,
act,
holiday,
products_3,
elections,
religion_15,
society_4,
society_16,
risk,
products_1,
governor_2,
case_7,
elections_7,
senate_14,
marketing_8,
politics,
carolina,
senate_13,
case_3,
case_11,
greed_15,
kitchen,
government_15,
world,
community_9,
elections_20,
headlines_14,
million_2,
senate_7,
fed_14,
technology_4,
portfolio_2,
committee,
case_14,
headlines_12,
law_15,
court,
million_5,
society_5,
crash_16,
world_12,
judge_14,
products_15,
society_17,
home_20,
world_9,
president,
headlines_13,
judge_15,
president_3,
case_17,
senate_20,
elections_2,
crash_9,
kitchen_1,
short sell,
marketing_4,
senate_18,
bubble,
portfolio_18,
project_7,
products_6,
home_2,
corporation,
elections_6,
ceo_15,
financial_markets_8,
kitchen_17,
home_6,
inflation,
products_4,
religion_17,
unemployment,
project_1,
financial_markets_4,
crash,
nasdaq,
case_6,
portfolio_5,
massachusetts_8,
fed_20,
success_19,
senate_10,
crash_10,
religion_11,
world_16,
labor,
million_19,
headlines_6,
headlines_10,
world_14,
chance,
service,
present,
government_16,
society_6,
headlines_7,
home_3,
government_12,
massachusetts_9,
illinois,
law,
opportunity,
crash_15,
marketing_15,
ring,
president_16,
law_20,
products_9,
technology_12,
greed_9,
massachusetts,
kentucky,
office,
massachusetts_18,
senate_12,
pennsylvania,
headlines_4,
marketing_1,
government_10,
products_18,
president_15,
success_6,
law_9,
law_16,
portfolio_3,
religion_8,
judge_3,
senate_4,
kitchen_20,
financial_markets_14,
crash_6,
judge_20,
products_7,
metals_11,
economy_9,
crash_19,
law_11,
president_12,
million_15,
governor_3,
secretary_14,
government_4,
financial_markets_15,
world_18,
massachusetts_7,
society_7,
massachusetts_17,
million_13,
society_8,
marketing_12,
case_20,
case_1,
massachusetts_5,
federal,
government,
governor_6,
world_1,
president_6,
media,
ceo_10,
million_17,
headlines_9,
greed_6,
gain,
portfolio_4,
massachusetts_19,
law_3,
financial_markets_7,
portfolio_17,
elections_10,
success_15,
crash_18,
technology,
marketing_6,
success_20,
economy_7,
fed_17,
home_11,
ceo_5,
elections_12,
portfolio_12,
crash_4,
secretary_1,
fine,
success_13,
elections_14,
headlines_11,
portfolio_16,
community_15,
portfolio_9,
judge_2,
secretary_20,
greed_7,
secretary_7,
home_16,
society_12,
judge_10,
blacklist,
government_5,
metals_16,
religion_2,
representatives,
society_9,
society_18,
success_1,
rights,
president_9,
governor_16,
economy_15,
ceo_11,
million_16,
health,
governor_14,
kitchen_18,
portfolio_20,
products_19,
ceo_3,
products_11,
metals_15,
industry,
metals_2,
million,
kitchen_5,
financial_markets_1,
law_18,
growth,
movie,
elected,
cash,
community_2,
case_13,
governor_1,
law_17,
metals_17,
greed_18,
president_17,
judge_6,
