feature,feature_score
union_10,
unemployment_10,
dow_jones_11,
growth,
law_18,
movie,
elected,
DOW_JONES_11,
law_17,
senate,
financial,
chance_7,
companies_15,
project_16,
travel_7,
seats_4,
restaurant_10,
nyse_3,
companies_7,
companies_19,
chance_15,
york_2,
security_16,
seats_8,
secretary_6,
technology_2,
buy_6,
labor_16,
oil,
travel_15,
judge_17,
management_14,
economy_14,
inc_16,
act_5,
missouri_3,
technology_1,
dow_jones_17,
default_20,
travel_12,
community,
unemployment_9,
banking_14,
products_10,
products_20,
labor_7,
social,
act_6,
council_4,
election,
buy_5,
trader,
chance_4,
missouri_5,
house_3,
cancer_5,
county,
risk_4,
council_19,
federal_7,
georgia,
revenue_1,
risk_10,
food_17,
management_12,
services_17,
ltd,
act_17,
seats_19,
law_7,
gains,
food_3,
project_3,
housing,
firm,
environment_5,
technology_19,
judge_16,
companies_17,
fed_5,
media_4,
rights_13,
health_9,
inc_15,
district_18,
corporation_3,
service_2,
companies,
revenue_18,
cancer_20,
seats_7,
cancer_17,
union_5,
financial_20,
technology_17,
chance_6,
default_18,
dow_jones_13,
missouri_16,
risk_8,
union_7,
cancer_3,
unemployment_15,
york_20,
chance_12,
health_12,
service_5,
washington_5,
companies_12,
million_10,
technology_3,
travel_11,
marketing_17,
served,
health_2,
million_14,
happy,
act_20,
county_12,
act_10,
economy_16,
security_5,
risk_16,
washington_6,
william,
companies_1,
fed_3,
unemployment_4,
business_14,
fed_10,
restaurant_11,
media_12,
fed_8,
freedom_8,
elected_9,
court_4,
union_8,
buy_20,
companies_2,
services_20,
house_9,
nyse_10,
business,
secretary_17,
unemployment_6,
security_13,
business_4,
society_3,
corporation_16,
travel_1,
stock market,
georgia_11,
society_11,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
home_10,
nyse_5,
services_12,
million_6,
texas,
york_6,
movement,
judge_19,
unemployment_16,
restaurant_19,
banking_8,
home_19,
economy_12,
economy_19,
home_8,
vermont,
georgia_4,
council_16,
business_5,
elected_17,
buy_3,
restaurant_15,
companies_18,
unemployment_19,
default,
crisis,
marketing_7,
restaurant_13,
county_18,
economy_13,
forex,
elected_20,
york_3,
law_10,
products_17,
default_7,
police,
economy_3,
travel_17,
technology_15,
services_14,
democratic,
portfolio,
products_8,
rights_3,
management_8,
act_9,
dow_jones_1,
fed_19,
management_18,
environment_17,
buy_2,
inc_11,
labor_17,
service_20,
dow_jones_14,
management_13,
culture,
financial_3,
health_17,
society_1,
law_13,
court_17,
federal_17,
buy_9,
act_8,
georgia_14,
elected_6,
labor_12,
party,
food_8,
travel_3,
house_1,
corporation_4,
dow_jones_6,
products_16,
union_4,
unemployment_13,
county_14,
voters,
georgia_18,
fun,
nyse_17,
banking_9,
management_20,
rights_8,
judge_1,
service_6,
missouri_12,
district_6,
cancer_18,
risk_1,
business_16,
secretary_5,
risk_17,
house_5,
development_10,
million_9,
judge_18,
conflict,
court_20,
security_2,
revenue,
million_3,
project_4,
health_10,
restaurant_3,
union_15,
unemployment_7,
washington_8,
dow_jones_16,
project_10,
kitchen_16,
republican,
home_17,
inc_12,
society_20,
security_18,
million_4,
council_3,
management_19,
york_7,
business_13,
secretary_12,
buy_8,
technology_11,
federal_20,
media_19,
economy_18,
companies_4,
development_16,
council_15,
inc_2,
rights_2,
target_return,
unemployment_1,
bonds,
seats_15,
companies_3,
economy_1,
revenue_3,
service_18,
judge_5,
kitchen_4,
stocks,
georgia_19,
banking_4,
banking_16,
cancer_19,
banking_15,
food_19,
elected_8,
project_9,
council_18,
county_2,
labor_15,
york_19,
revenue_6,
union_1,
DOW_JONES_4,
travel_8,
washington_1,
media_11,
secretary_13,
union_2,
federal_10,
freedom_5,
freedom_18,
members,
ohio,
security_15,
service_3,
environment_8,
cancer_2,
washington,
revenue_2,
unemployment_18,
default_17,
consume,
banking_3,
nyse,
economic,
district_9,
fed_11,
washington_11,
act_16,
development_11,
house_20,
security_14,
fed,
secretary_10,
revenue_7,
unemployment_20,
media_3,
labor_18,
federal_12,
chance_2,
georgia_2,
county_19,
environment_15,
chance_20,
nyse_14,
court_1,
missouri_19,
metals,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
derivatives,
county_9,
house,
restaurant_12,
invest,
economics,
council_17,
rights_12,
financial_9,
technology_7,
war,
financial_16,
market,
products_13,
council_8,
house_17,
development_3,
inc_5,
unemployment_14,
rights_18,
service_12,
federal_11,
freedom_9,
marketing_13,
business_19,
elected_14,
marketing_16,
economy_11,
environment_3,
business_2,
kitchen_14,
rights_10,
environment_14,
banking_13,
economy_2,
project_11,
companies_5,
products_2,
court_10,
elected_4,
default_13,
headlines,
dow_jones_4,
legal,
federal_18,
financial_5,
kitchen_3,
marketing_9,
corporation_6,
society_2,
business_17,
nyse_16,
ministry,
society_19,
financial_8,
corporation_20,
union_16,
law_12,
project_18,
companies_10,
fed_7,
judge_11,
inc_3,
secretary_2,
nyse_11,
project_20,
missouri_17,
project_8,
nyse_1,
restaurant_8,
district_13,
house_2,
elected_16,
service_16,
rights_5,
buy_17,
services_1,
home_13,
judge_12,
nyse_18,
law_19,
cancer_1,
inc_9,
buy,
health_6,
revenue_11,
food_6,
media_10,
food_2,
fed_9,
security_1,
labor_9,
york_10,
companies_9,
risk_7,
inc_8,
fed_15,
markets,
nyse_8,
buy_16,
million_18,
missouri_10,
short selling,
missouri_18,
money,
corporation_15,
kitchen_6,
votes,
house_8,
service_7,
society_16,
council,
financial markets,
holiday,
products_3,
elections,
georgia_10,
products_1,
management_3,
buy_1,
marketing_8,
politics,
risk_3,
revenue_16,
kitchen,
development_6,
labor_10,
banking_2,
environment_18,
technology_4,
york_4,
management_2,
unemployment_17,
committee,
million_5,
court,
district_12,
risk_14,
judge_14,
default_8,
seats_11,
marketing_4,
district_2,
kitchen_1,
security_20,
home_2,
union_18,
corporation,
kitchen_17,
home_6,
inflation,
default_16,
environment_6,
business_15,
buy_12,
dow_jones_7,
missouri_2,
crash,
county_20,
buy_10,
missouri_1,
business_10,
management_4,
seats_20,
dow_jones_18,
federal_16,
services_15,
labor,
management_16,
chance,
court_18,
present,
illinois,
ring,
management_5,
law_20,
chance_9,
products_9,
environment_10,
default_9,
union_20,
management_15,
technology_12,
freedom_19,
massachusetts,
companies_11,
york_9,
cancer_16,
default_19,
food_14,
travel_18,
business_18,
financial_12,
law_16,
judge_3,
elected_5,
seats_2,
kitchen_20,
judge_20,
products_7,
DOW_JONES_9,
economy_9,
travel_10,
million_15,
services_9,
york_8,
cancer_14,
chance_14,
media_20,
million_13,
court_3,
financial_7,
banking_20,
marketing_12,
federal,
government,
freedom_12,
health_3,
dow_jones_19,
elected_18,
million_17,
elected_19,
washington_17,
banking_1,
council_20,
DOW_JONES_6,
county_3,
management_10,
washington_4,
district_5,
technology,
financial_14,
economy_7,
fed_17,
home_11,
nyse_13,
missouri_9,
service_4,
kitchen_19,
judge_2,
district_19,
court_5,
security_10,
secretary_7,
home_16,
york_1,
society_12,
georgia_20,
missouri_14,
rights,
food_15,
development_19,
economy_15,
services_7,
service_8,
inc_10,
washington_16,
million_16,
corporation_9,
media_14,
chance_18,
products_19,
products_11,
district_11,
million,
inc_4,
kitchen_5,
media_6,
chance_1,
district_1,
cash,
rights_20,
development_4,
companies_20,
judge_6,
food_7,
