feature,feature_score
bank_9,0.01943690189811595
business_7,0.015193846035678627
buy_14,0.022626469661897027
ceo_3,0.04633643018870248
ceo_4,0.009281587935045531
corporation_7,0.0025784533067780536
corporation_12,0.030327421908389093
default_5,0.011937283611369054
democratic_9,0.035732452977048516
district_3,0.03623202314365354
district_8,0.016533468372284223
earnings_3,0.008080341417392285
economy_4,0.0024743947958490798
elected_14,0.013471633903464453
financial_6,0.014785946294568475
firm_5,0.037680866971309554
firm_15,0.007805226287404423
firm_20,0.005445131965718356
garden_13,0.027450266107409003
garden_18,0.012825743168124928
global_9,0.034382176903415
government_16,0.03477867502524089
investment_4,0.004279892112004976
investment_15,0.011596614175293198
kitchen_4,0.019488137507717974
marketing_5,0.013604018150586553
massachusetts_7,0.006927746238013132
massachusetts_9,0.0007982703371567182
police_11,0.007100469596417906
president_9,0.00675063944867077
president_11,0.04740875827175477
president_12,0.010455569748627493
products_20,0.008984669982879334
republican_14,0.003559160717651199
seats_8,0.0027321140436847727
services_9,0.005595275936712323
stock_market_1,0.006718158173796709
stock_market_3,0.016013920992546764
unemployment_6,0.03099667869006173
union_6,0.03896138926423732
washington_7,0.004356107629488132
washington_10,0.021134074628232292
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
stock_market_11,
earnings,
media,
firm_10,
home_17,
products_1,
ministry_4,
oil,
economy_9,
DOW_JONES_10,
inc_10,
legal_10,
law,
missouri,
unemployment_11,
products_2,
york_19,
health_10,
corporation_13,
government_14,
market_19,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
restaurant_7,
car_7,
financial_18,
kitchen_9,
metals,
corporation_9,
security_9,
restaurant_4,
derivatives,
garden_3,
ceo_5,
police_12,
earnings_5,
arts,
government_6,
ceo_13,
democratic_14,
happy,
rich,
world,
firm_11,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
buy_6,
bank_6,
marketing_3,
products_18,
services_3,
union_8,
seats_16,
health_4,
council,
kitchen_11,
earnings_1,
case,
corporation,
buy_15,
district_17,
bank_5,
president_1,
financial_16,
massachusetts_14,
government_2,
market_10,
DOW_JONES_14,
fed_19,
president_18,
home_15,
federal_20,
chance,
default_18,
district_9,
investment_12,
business_13,
car_5,
inc_12,
democratic_10,
business_3,
financial_12,
