feature,feature_score
crash_3,0.044965679012748075
happy_14,0.007662719927571502
illinois_6,0.002882604769321055
illinois_10,0.032856308170184895
illinois_12,0.049856496484103924
markets_2,0.027145779373964746
present_11,0.04833905652980632
products_5,0.002275927698086572
stock_market_4,0.04652171338096845
voters_2,0.002844874519642115
voters_10,0.03168648768689908
voters_17,0.040574910862301465
wisconsin_4,0.0014295509128641798
wisconsin_6,0.04660791052325614
earnings_17,
earnings_11,
markets_5,
stock_market_14,
crash_13,
returns_9,
credit_13,
voters_3,
political_11,
happy_17,
present_15,
wisconsin_1,
target_return,
food_12,
ceo,
food_16,
massachusetts_13,
markets_3,
governor_1,
markets_8,
water,
DOW JONES,
republican_15,
voters_20,
returns_14,
services,
economic_18,
republican_14,
happy_7,
society_16,
health,
returns,
economic_1,
representatives,
fed_16,
governor_15,
political_13,
food_4,
corporation,
wisconsin_17,
party_4,
products_9,
society_18,
wisconsin_14,
stock_market_5,
georgia_10,
crash_5,
fed_15,
happy_15,
growth_11,
illinois_17,
governor_13,
markets_19,
massachusetts_19,
food_9,
illinois_7,
returns_7,
republican_18,
district,
economic_8,
minister,
voters_14,
republican_20,
economic_14,
illinois_15,
republican_6,
wisconsin_20,
credit_5,
happy_1,
massachusetts_10,
travel,
credit_7,
fed_17,
crash,
credit_15,
fed_20,
fed_8,
markets_12,
society_1,
growth_19,
present,
present_4,
york_5,
republican_1,
food_15,
georgia_11,
stock_market_9,
happy_20,
society_4,
credit_4,
stock_market_11,
governor_17,
senate,
food_8,
democratic,
freedom,
conflict,
returns_12,
crash_12,
governor_11,
voters_7,
texas,
present_1,
leverage,
society_11,
voters_11,
products_11,
york_20,
default,
wisconsin_18,
stats,
growth_3,
growth_17,
returns_11,
cash,
growth_16,
stock_market_3,
massachusetts_12,
society_5,
success_15,
products_10,
returns_20,
society_3,
industry,
governor_16,
success_9,
credit_3,
social,
virginia,
stock_market_18,
governor_9,
investment,
illinois_11,
economic_2,
york_8,
success_1,
opportunity,
million,
fed_14,
management,
voters,
nyse,
legal,
voters_12,
wisconsin_5,
party_17,
georgia_1,
massachusetts_11,
credit_18,
illinois,
present_17,
tennessee,
markets_11,
happy_8,
governor_4,
massachusetts_4,
food_1,
success_13,
voters_19,
york_7,
york_12,
york_14,
housing,
fed_4,
returns_13,
success_8,
economic_9,
fed_3,
massachusetts_20,
society_14,
debt,
marketing,
tourism,
vermont,
economic_20,
party_5,
credit_16,
political_12,
products_12,
market,
crash_8,
happy,
BUY AND HOLD,
illinois_1,
stock_market_2,
massachusetts_1,
food,
illinois_14,
success_10,
invest,
office,
growth_20,
growth_9,
political_20,
georgia_16,
economic,
college,
ltd,
georgia_2,
governor,
food_19,
credit_8,
products,
house,
stock_market_7,
movie,
success_7,
consume,
republican_16,
economy,
voters_13,
wisconsin_3,
present_19,
massachusetts_18,
returns_8,
society_10,
money,
dividend,
credit_19,
illinois_3,
voters_4,
justice,
credit_17,
products_17,
york_16,
food_6,
stock market,
food_5,
illinois_5,
economic_13,
happy_3,
party,
success_11,
party_14,
federal,
earnings_14,
york,
york_6,
present_7,
markets,
movement,
products_7,
fed_10,
success_16,
wisconsin_10,
fed_2,
council,
growth_2,
greed,
food_13,
political_2,
success_20,
party_15,
political_18,
economic_5,
crash_11,
society_12,
republican_13,
inc,
party_1,
returns_5,
success_18,
stock_market_8,
religion,
police,
society_19,
markets_4,
success_12,
success_14,
republican,
georgia_13,
massachusetts_5,
wisconsin_15,
present_9,
wisconsin_19,
returns_17,
car,
fed_19,
economic_6,
global,
governor_10,
development,
credit_11,
illinois_19,
governor_12,
political_17,
gold,
food_17,
william,
growth,
georgia_8,
crash_18,
republican_3,
political_10,
georgia_4,
georgia_15,
kentucky,
marriage,
gain,
republican_4,
crash_14,
georgia_3,
wisconsin_9,
bonds,
project,
earnings_7,
georgia,
unemployment,
votes,
war,
growth_13,
blacklist,
party_6,
kitchen,
earnings_5,
returns_1,
law,
case,
holiday,
earnings_20,
voters_8,
metals,
georgia_9,
credit_12,
society_9,
wisconsin_13,
world,
growth_1,
crash_10,
markets_15,
train,
present_18,
society_7,
happy_5,
political_4,
economic_11,
bubble,
governor_18,
present_5,
risk,
products_13,
georgia_18,
york_15,
present_13,
secretary,
present_3,
fed_11,
crash_16,
happy_18,
credit,
success_4,
products_3,
growth_10,
political_8,
ring,
returns_6,
food_10,
returns_10,
consumption,
returns_18,
companies,
earnings_12,
short selling,
york_4,
york_9,
york_19,
growth_6,
republican_2,
cancer,
york_1,
loss,
economic_4,
political_15,
products_14,
returns_4,
food_11,
products_16,
fine,
party_7,
crash_2,
voters_18,
republican_10,
lifestyle,
earnings_15,
society_2,
illinois_2,
economic_12,
stock_market_10,
credit_10,
markets_20,
markets_18,
food_7,
republican_11,
republican_7,
bank,
ministry,
union,
society_17,
returns_3,
markets_14,
economic_3,
home,
sell,
success_3,
forex,
earnings_16,
fed_7,
present_14,
growth_15,
party_19,
york_10,
republican_8,
wisconsin,
governor_6,
labor,
credit_2,
food_2,
finance,
party_8,
massachusetts_2,
hedge,
york_3,
society_15,
rights,
illinois_18,
republican_17,
massachusetts_7,
media,
products_19,
present_12,
government,
missouri,
fed_9,
voters_6,
illinois_13,
earnings_3,
credit_6,
republican_12,
society_8,
political_3,
stock_market_19,
york_17,
growth_18,
present_16,
oil,
fed_18,
products_20,
success_6,
crash_4,
crash_19,
massachusetts_17,
elections,
stock_market_6,
massachusetts_3,
seats,
earnings_9,
governor_5,
growth_4,
service,
served,
crash_7,
business,
fed_12,
markets_6,
governor_2,
products_1,
economic_7,
massachusetts_16,
political_19,
returns_16,
members,
economics,
york_2,
gains,
stock_market_15,
returns_19,
politics,
massachusetts_9,
nasdaq,
present_8,
massachusetts_14,
political,
voters_5,
happy_2,
technology,
financial markets,
firm,
party_10,
wisconsin_11,
growth_14,
products_4,
food_3,
happy_12,
georgia_20,
short sell,
credit_14,
economic_15,
political_7,
food_20,
happy_16,
stock_market_12,
fed,
growth_5,
happy_13,
court,
dow jones,
county,
culture,
fed_6,
happy_9,
markets_9,
stock_market_13,
happy_10,
crash_20,
earnings_8,
wisconsin_12,
markets_7,
products_6,
political_9,
illinois_20,
fond,
georgia_14,
governor_14,
crisis,
happy_4,
products_2,
society_20,
wisconsin_7,
financial,
georgia_6,
governor_19,
earnings_10,
present_6,
committee,
products_18,
success,
party_2,
success_19,
products_8,
happy_6,
political_14,
crash_17,
society,
massachusetts_6,
food_18,
party_20,
york_11,
portfolio,
growth_8,
party_12,
markets_10,
success_17,
party_11,
happy_19,
credit_9,
success_2,
economic_16,
judge,
earnings_18,
markets_17,
georgia_17,
massachusetts_8,
energy,
credit_20,
chance,
revenue,
security,
products_15,
stock_market_17,
fun,
growth_7,
arts,
fed_5,
governor_20,
republican_19,
earnings_6,
party_13,
earnings_1,
act,
governor_3,
headlines,
election,
wisconsin_16,
returns_15,
economic_19,
rich,
color,
elected,
earnings_2,
georgia_5,
happy_11,
restaurant,
earnings,
voters_16,
present_10,
growth_12,
environment,
