feature,feature_score
media_18,
movie_19,
housing_20,
stocks_8,
global_4,
project_1,
restaurant_20,
elections,
freedom_8,
gains_9,
community_18,
office_10,
leverage,
security_16,
kitchen_20,
return_8,
opportunity_1,
food_7,
culture_20,
housing_1,
union_19,
religion,
car_19,
health_7,
sell_7,
fine_19,
food_6,
house_5,
sell_14,
community_11,
union_12,
risk_17,
return_6,
return_3,
metals_15,
crisis_7,
fun_13,
governor_4,
missouri_6,
community_2,
bubble,
travel,
committee_13,
security_19,
development_5,
development_6,
texas,
stocks_11,
fine_10,
house_15,
religion_5,
transaction,
banking_19,
restaurant_19,
stocks_10,
politics,
project_12,
gains,
committee_20,
fond,
economics,
security_9,
garden_3,
politics_2,
portfolio_6,
products_20,
portfolio_3,
governor_19,
office_14,
community_12,
health,
media_16,
financial markets,
community,
district_19,
crisis_19,
religion_2,
home,
government_1,
housing_5,
security_4,
trader_4,
politics_17,
union_18,
products_12,
rights_17,
social_3,
corporation_19,
garden_6,
portfolio_11,
house_2,
movie_13,
corporation,
movie_6,
garden_18,
gain,
sell_18,
trader_9,
products_15,
movie_7,
house_19,
project_17,
ministry,
politics_13,
fun_19,
community_5,
court,
fine,
opportunity_11,
tennessee_10,
members_18,
firm,
banking_14,
health_9,
members_20,
food_5,
health_13,
fine_12,
opportunity_3,
kitchen_6,
stocks_7,
justice,
oil,
global,
returns,
project_5,
members_13,
virginia,
ore,
car,
house_3,
stocks_20,
act_12,
water,
culture_11,
union_7,
house_1,
law_10,
security_1,
trader_3,
gains_7,
food_9,
project_6,
politics_9,
marriage_13,
portfolio_12,
social_11,
car_17,
gains_4,
crisis_15,
project_15,
massachusetts,
governor_1,
stocks_9,
business_15,
crisis,
government_9,
global_10,
business_5,
sell_8,
governor_10,
kitchen_14,
media_1,
community_4,
restaurant_5,
law_15,
risk_14,
law_13,
religion_13,
committee_7,
freedom_12,
tennessee_19,
metals_1,
culture_13,
members_4,
security_14,
car_5,
law_5,
garden_12,
government_5,
freedom_15,
rights_12,
portfolio_7,
business_12,
gains_6,
food_3,
government_12,
office_8,
stocks_17,
act_11,
marketing,
house_7,
freedom_17,
union_10,
financial,
members_2,
banking_13,
development_19,
business_2,
earnings,
fine_6,
technology,
religion_17,
missouri_3,
present,
marriage_5,
war,
project_2,
religion_9,
products_1,
restaurant_11,
fine_16,
college,
stocks_3,
ring,
finance,
products_10,
markets,
pennsylvania,
stocks_2,
global_12,
house_20,
federal,
business_14,
union_8,
culture_7,
trader_7,
media_2,
restaurant_13,
crisis_2,
office_16,
gains_8,
community_20,
garden_8,
york,
metals_8,
law_3,
opportunity,
government_3,
food_8,
portfolio_15,
kitchen_3,
social_10,
media_8,
global_15,
housing_16,
return_7,
government_13,
lifestyle,
kitchen_18,
movie_15,
risk,
crash,
fine_2,
government_6,
members_10,
loss,
office_11,
risk_20,
business_13,
business_6,
act_8,
cancer,
marriage_18,
fun_11,
freedom_3,
metals_5,
sell_15,
global_3,
trader_11,
district_3,
inc_4,
health_4,
district_5,
revenue,
banking_11,
law,
union_16,
culture_19,
garden_5,
global_20,
restaurant_4,
district_17,
media,
banking_20,
governor_5,
car_4,
crisis_8,
garden_19,
inc_10,
house_12,
politics_7,
law_9,
ltd,
global_9,
