feature,feature_score
missouri_18,
bonds_2,
hedge,
republican_14,
metals_4,
minister,
act_17,
case_3,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
headlines,
technology,
oil_7,
present,
act_7,
business_10,
cancer_6,
returns,
court_1,
ring,
fun_6,
members,
success_12,
corporation_19,
kentucky,
missouri_5,
marriage_5,
metals_1,
consumption_2,
secretary,
opportunity_17,
car,
republican_5,
opportunity_13,
justice_14,
restaurant,
fed_10,
oil_15,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
economy_3,
economic_9,
case_6,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
million_18,
consumption_10,
consumption_4,
justice_9,
court,
marriage_3,
texas_7,
fun_12,
economic_11,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
court_6,
oil_16,
security,
union_2,
votes,
union_7,
cancer_17,
risk_11,
texas_17,
metals_2,
cancer_16,
union_10,
fun_9,
war,
opportunity,
economy_20,
fun_18,
opportunity_8,
act_15,
oil_13,
energy,
social,
economy_18,
corporation_16,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
corporation_15,
banking,
republican_13,
county,
republican_7,
consumption_12,
republican_2,
success_9,
economic_17,
union,
cancer_13,
case_11,
loss_16,
oil_9,
marketing_18,
market,
economic_6,
transaction,
bonds_10,
justice_20,
representatives,
community_16,
loss_5,
consumption_9,
union_19,
consumption_1,
metals_14,
case_7,
forex,
ministry,
cancer_19,
justice_7,
fun_5,
corporation_5,
risk_16,
act_6,
business_2,
union_5,
texas_6,
cancer,
business,
metals_16,
act_11,
missouri_12,
texas_10,
holiday,
garden,
cancer_2,
community_11,
corporation_14,
case_18,
metals_7,
missouri_1,
case_16,
return,
community_5,
president,
texas_4,
corporation_1,
risk_2,
oil_6,
fed_1,
court_9,
fun_17,
marketing_9,
rare earths,
fed_9,
development,
served,
fun_11,
risk_7,
missouri_9,
million_19,
economic_15,
opportunity_3,
loss_18,
party_5,
case_12,
community_7,
unemployment,
bonds_11,
opportunity_6,
consumption_8,
loss_2,
economy_6,
court_19,
loss_7,
business_20,
business_12,
illinois,
economic_3,
republican_9,
rights,
missouri_4,
cancer_11,
economy_2,
fed_3,
cancer_7,
case_8,
economic_8,
justice_4,
republican_16,
union_4,
bonds_5,
success_5,
texas_18,
economy_14,
republican_11,
missouri_2,
act_1,
metals_19,
committee,
seats,
community_13,
governor,
fun_7,
risk_12,
risk_18,
consumption_6,
elections,
opportunity_15,
cancer_1,
case_1,
corporation_10,
fed_13,
union_3,
success_10,
million_2,
party_8,
oil_12,
party_11,
economy_17,
oil_2,
office,
party_7,
union_1,
society,
inflation,
case_5,
corporation_18,
opportunity_7,
marketing_4,
nyse,
consumption_14,
republican_17,
court_8,
success_17,
fun_19,
economy_15,
culture,
justice_18,
bonds_7,
cancer_3,
case_13,
fed_11,
metals_9,
success_6,
act_5,
missouri_17,
economic_19,
risk_19,
business_15,
religion,
cancer_20,
marketing_11,
marketing,
bonds_20,
metals_13,
bonds_6,
act_12,
million_9,
election,
union_9,
oil_10,
economic_20,
texas_19,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
fun_14,
fun_10,
consumption_11,
community_3,
bonds_4,
business_19,
texas_9,
financial,
texas_1,
marriage_11,
metals_11,
party_6,
consumption_5,
consumption,
party_12,
missouri_15,
million_20,
bonds_12,
risk_13,
act_3,
william,
marketing_12,
fed_17,
bonds_16,
marriage_16,
fun_1,
risk_1,
economy,
risk_10,
cancer_5,
marketing_16,
party_13,
act_14,
court_13,
economy_7,
marriage_6,
york,
million_3,
texas_14,
party_2,
industry,
metals_8,
oil_18,
marriage_2,
corporation_17,
marketing_2,
bonds_14,
success_3,
union_6,
consumption_13,
fed_6,
legal,
marketing_14,
finance,
republican_18,
community_20,
economic_4,
home,
water,
republican_12,
justice_13,
fed_16,
texas_11,
senate,
risk_9,
million_13,
community_1,
bonds_13,
corporation_6,
bonds,
risk,
economic_1,
founded,
judge,
court_14,
oil_8,
court_20,
freedom,
politics,
court_17,
justice_3,
court_5,
risk_15,
consumption_15,
fun_4,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
community_10,
texas_20,
marriage_13,
success_13,
case_17,
opportunity_5,
marketing_7,
success_14,
texas_2,
fed_14,
oil_11,
community_8,
loss_17,
case_15,
act_18,
loss_6,
marriage_18,
opportunity_10,
marketing_19,
business_17,
success_19,
fed_2,
business_9,
marketing_5,
consume,
party_18,
texas_8,
fun_15,
oil_5,
court_15,
blacklist,
loss_4,
court_3,
