feature,feature_score
buy_16,0.02081448469146521
college_14,0.009162167669499323
energy_13,0.016134695391888925
food_1,0.0015593625578936734
food_2,0.03490860920120365
hedge_4,0.025239669158164182
home_2,0.04268789361587819
media_7,0.0039159628624873466
politics_8,0.019258986420219348
politics_11,0.0018480624139049135
profit_6,0.016450333212298135
representatives_2,0.049289013242919726
representatives_4,0.04876029700923253
representatives_5,0.004633945294096796
restaurant_20,0.002394399419293101
vermont_12,0.042828149855499965
world_11,0.031474736955130846
world_20,0.009415126159101846
world_3,
debt_7,
profit_12,
elected,
services,
food_11,
world_10,
politics_3,
earnings,
investment_1,
politics_9,
media,
politics_1,
home_17,
georgia_20,
buy_5,
sell_8,
short selling,
garden_18,
economics,
home_8,
members_17,
world_14,
oil,
law,
credit,
sell_15,
invest,
missouri,
buy_9,
governor_16,
carolina,
crisis,
money,
corporation_3,
corporation_13,
food_18,
garden_13,
restaurant_7,
default,
media_16,
college_11,
missouri_10,
vermont_13,
metals,
crisis_12,
college_5,
corporation_9,
buy_13,
college_1,
government,
derivatives,
missouri_8,
garden_3,
restaurant_4,
arts,
council_16,
debt_15,
council_1,
profit_11,
happy,
served_14,
rich,
world,
politics_4,
corporation_2,
ohio,
food_16,
crisis_18,
investment_6,
markets,
train,
world_18,
buy_6,
georgia_5,
energy_5,
members_15,
college_10,
missouri_13,
office_9,
crisis_2,
energy_1,
politics_18,
lifestyle,
council,
case,
corporation,
crisis_16,
buy_15,
stock market,
members_11,
district,
members_12,
representatives_18,
restaurant_1,
hedge_18,
corporation_8,
served_5,
world_16,
media_6,
missouri_16,
pennsylvania,
home_15,
investment,
chance,
college_9,
investment_12,
representatives_9,
vermont_5,
representatives_13,
home_1,
energy_17,
global_19,
community_19,
investment_18,
movement,
community_17,
home_19,
sell_1,
investment_19,
financial markets,
members_19,
cash,
movie,
investment_8,
sell_2,
governor_7,
served_12,
hedge_11,
home_20,
crisis_9,
politics_12,
debt_4,
politics_2,
buy_4,
profit,
