feature,feature_score
returns,
forex_4,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
market_16,
garden_9,
DOW_JONES_17,
success_12,
virginia_12,
kentucky,
services_10,
DOW_JONES_11,
management_15,
marriage_5,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
bubble_20,
seats_5,
blacklist_7,
car,
garden_4,
hedge_14,
media_14,
forex_10,
hedge_19,
media_15,
movement_14,
kitchen_1,
restaurant,
seats_3,
virginia_3,
industry_17,
stats_3,
washington_6,
management_7,
forex_12,
environment,
forex_9,
bubble_8,
gains_19,
seats_6,
stats_11,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
travel_3,
derivatives_9,
housing_5,
gains_20,
market_7,
gold_13,
stats_9,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
marriage_4,
marriage_17,
management_16,
consumption_10,
consumption_4,
freedom_1,
court,
marriage_3,
seats_18,
service,
trader,
housing_19,
industry_20,
media_10,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
garden_2,
washington_3,
security,
votes,
seats_13,
hedge_15,
cancer_17,
services_1,
consume_8,
cancer_16,
war,
opportunity,
blacklist_3,
kitchen_4,
energy,
consume_1,
social,
derivatives_10,
gold_14,
market_17,
media_5,
economics_12,
stock_market_15,
virginia_7,
housing_14,
food,
rich_19,
revenue,
market_12,
cancer_8,
services_4,
sell_6,
banking,
forex_6,
county,
revenue_10,
forex_18,
services_13,
stats_13,
gains_14,
hedge_3,
consumption_12,
economics_1,
success_9,
revenue_14,
water_16,
conflict_10,
union,
cancer_13,
derivatives_15,
movement_1,
forex_11,
services_9,
bubble_9,
conflict_16,
market,
forex_5,
transaction,
market_11,
forex_1,
representatives,
community_16,
movement_18,
consumption_9,
economics_13,
travel_7,
services_8,
management_19,
consumption_1,
derivatives_19,
washington_5,
gains_5,
derivatives_18,
movement_12,
sell_12,
consume_13,
gold_9,
housing_4,
freedom_3,
water_8,
gains_2,
sell_16,
economics_14,
revenue_20,
gains_15,
success_4,
forex,
ministry,
consume_17,
cancer_19,
services_18,
freedom_9,
market_5,
industry_15,
water_20,
economics_15,
management_10,
hedge_16,
media_13,
rich_16,
cancer,
business,
garden_20,
kitchen_3,
law_16,
holiday,
housing_1,
media_12,
garden,
cancer_2,
community_11,
garden_6,
housing_6,
industry_13,
garden_17,
washington_19,
hedge_13,
return,
gold_8,
community_5,
virginia_9,
stats_4,
washington_4,
president,
derivatives_17,
rich_1,
blacklist_5,
blacklist_16,
dow_jones_6,
media_19,
freedom_20,
gains_12,
housing_12,
industry_16,
sell_11,
virginia_2,
washington_16,
washington_9,
stock_market_14,
services_20,
conflict_9,
stock_market_6,
rare earths,
industry_1,
conflict_11,
movement_11,
development,
served,
law_10,
gold_18,
industry_7,
management_6,
gold_10,
media_3,
conflict_2,
revenue_3,
garden_12,
kitchen_16,
hedge_1,
gains_3,
sell_5,
law_1,
virginia_10,
seats_2,
seats_12,
seats_4,
community_7,
kitchen_14,
rich_14,
unemployment,
law_3,
stock_market_20,
consumption_8,
rich_2,
dow_jones_16,
hedge_9,
stats_18,
stock_market_5,
water_6,
housing_17,
illinois,
hedge_20,
revenue_8,
rich_9,
blacklist_10,
rights,
cancer_11,
cancer_7,
virginia_8,
gains_17,
success_5,
revenue_2,
hedge_6,
hedge_8,
travel_11,
market_13,
gains_8,
conflict_12,
committee,
seats,
sell_14,
community_13,
housing_16,
governor,
freedom_17,
law_11,
market_2,
virginia_1,
water_1,
dow_jones_12,
consumption_6,
rich_5,
sell_4,
success_16,
elections,
DOW_JONES_2,
housing_8,
management_20,
consume_2,
industry_19,
cancer_1,
stock_market_19,
law_15,
water_12,
consume_12,
gains_7,
services_6,
success_10,
virginia_16,
blacklist_9,
consume_15,
office,
derivatives_14,
blacklist_2,
bubble_18,
freedom_16,
stats_1,
services_2,
society,
dow_jones_1,
forex_13,
inflation,
consume_3,
garden_10,
nyse,
consumption_14,
derivatives_7,
media_9,
market_6,
success_17,
law_14,
freedom_14,
DOW_JONES_16,
media_18,
bubble_19,
water_3,
travel_8,
law_13,
conflict_19,
conflict_5,
rich_4,
culture,
cancer_3,
success_6,
garden_8,
seats_10,
seats_15,
rich_3,
garden_11,
sell_9,
freedom_12,
movement_2,
rich_20,
religion,
bubble_6,
DOW_JONES_9,
cancer_20,
marketing,
hedge_17,
revenue_18,
bubble_7,
election,
massachusetts,
gold_5,
management_11,
DOW_JONES_3,
garden_15,
washington_1,
consumption_11,
washington_12,
economics_8,
consume_6,
services_5,
community_3,
industry_9,
hedge_4,
media_20,
movement_16,
financial,
washington_2,
marriage_11,
consumption_5,
consumption,
kitchen_13,
marriage_10,
law_19,
blacklist_8,
hedge_12,
kitchen_17,
hedge_10,
william,
marriage_16,
blacklist_6,
economy,
cancer_5,
management_1,
marriage_6,
york,
freedom_15,
industry,
rich_7,
management_2,
forex_3,
stock_market_3,
marriage_2,
bubble_3,
forex_20,
services_15,
housing_7,
law_7,
water_18,
success_3,
DOW_JONES_7,
consumption_13,
garden_7,
virginia_4,
legal,
finance,
community_20,
law_18,
home,
forex_19,
water,
market_14,
virginia_6,
blacklist_15,
bubble_16,
dow_jones_7,
sell_3,
senate,
marriage_15,
law_2,
community_1,
housing_3,
law_12,
bonds,
risk,
services_16,
hedge_5,
founded,
washington_17,
rich_6,
gains_18,
judge,
blacklist_18,
movement_9,
garden_5,
stock_market_17,
management_8,
dow_jones_19,
garden_16,
forex_8,
freedom,
politics,
services_7,
washington_11,
gold_19,
DOW_JONES_1,
industry_2,
virginia_14,
consumption_15,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
community_10,
derivatives_4,
media_7,
conflict_6,
virginia_15,
marriage_13,
success_13,
consume_19,
virginia_13,
success_14,
stock_market_12,
gold_7,
sell_10,
sell_19,
virginia_20,
community_8,
seats_20,
revenue_16,
forex_14,
water_2,
marriage_18,
sell_17,
success_19,
travel_13,
consume,
movement_13,
media_1,
sell_18,
sell_7,
water_10,
industry_12,
blacklist,
