feature,feature_score
world,
inflation_10,
firm_11,
products_4,
happy_3,
fun_13,
ohio,
food_16,
firm_5,
markets,
train,
firm_16,
stats_10,
water_14,
world_18,
cash_4,
economic_2,
products_18,
project_6,
pennsylvania_5,
marriage_9,
crash_11,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
color_11,
kentucky_19,
marriage_19,
rights_3,
color_1,
secretary_1,
markets_1,
happy_2,
stock market,
economic_18,
district,
crash_19,
portfolio_5,
invest_2,
risk_14,
headlines_16,
hedge_18,
government_2,
markets_5,
government_5,
crash_6,
world_16,
media_6,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
republican_19,
invest_11,
kentucky_5,
democratic_10,
trader_17,
economic_12,
kitchen_5,
movement,
democratic_12,
sell_1,
products_13,
inflation_15,
financial markets,
headlines_2,
kentucky_8,
kitchen_18,
cash,
movie,
markets_8,
success_18,
project_9,
committee_7,
sell_2,
crash_15,
headlines_20,
trader_13,
firm_18,
democratic_17,
secretary_20,
profit,
cash_2,
case_19,
markets_9,
cancer_14,
color_4,
republican,
rights_15,
fun_20,
marriage_12,
cash_14,
rights_5,
georgia,
markets_2,
media_17,
act,
marriage_7,
million,
project_19,
economic_13,
secretary_2,
gains,
markets_4,
political_20,
hedge_2,
government_20,
markets_10,
labor,
project_15,
project_13,
rights_18,
bank,
media_11,
fun_16,
cancer_15,
republican_6,
happy_12,
success,
kitchen_20,
sell,
kentucky_10,
crash_3,
kentucky_20,
markets_17,
republican_3,
cash_3,
virginia,
government_1,
risk_20,
loss,
portfolio,
fine,
case_10,
stats_19,
firm_12,
law_17,
risk_17,
college,
cancer_18,
case_9,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
stats_2,
stats_20,
water_13,
inflation_14,
conflict,
stats_16,
secretary_6,
water_15,
tennessee,
kitchen_12,
inc,
committee_6,
headlines_6,
trader_9,
world_4,
products_6,
bubble,
companies,
secretary_3,
sell_13,
political,
world_17,
water_7,
secretary_4,
case_20,
dividend,
committee_1,
government_8,
products_20,
ore,
housing,
kitchen_15,
stats_17,
washington,
marriage_8,
democratic_13,
inflation_18,
police,
stocks,
health,
portfolio_7,
republican_15,
firm_4,
water_4,
world_2,
happy_20,
media_8,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
kitchen_7,
success_8,
rights_7,
leverage,
water_5,
gold,
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
inflation_9,
law_9,
economic,
portfolio_20,
law_20,
secretary_16,
success_15,
invest_3,
success_20,
stats_6,
portfolio_9,
economic_14,
crash_9,
happy_7,
invest_13,
portfolio_3,
republican_20,
risk_3,
inflation_11,
texas,
secretary_15,
invest_14,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
firm_13,
political_18,
portfolio_19,
case_14,
republican_8,
government_4,
community,
world_19,
fun_2,
media_2,
markets_19,
trader_5,
crash_10,
world_9,
management,
greed,
risk_5,
government_13,
political_1,
world_13,
kitchen_19,
economic_10,
media_4,
portfolio_8,
stats_5,
secretary_18,
republican_4,
stats_8,
sell_20,
ltd,
fond,
committee_17,
law_8,
stats_15,
happy_8,
crash_8,
portfolio_14,
world_11,
tourism,
case_4,
cancer_4,
risk_6,
secretary_8,
headlines_9,
buy,
hedge,
trader_11,
world_12,
republican_14,
minister,
headlines_17,
democratic_8,
case_3,
crash_18,
markets_14,
firm,
voters,
house,
headlines_18,
rights_14,
democratic_3,
ceo,
fun,
food_3,
rights_11,
headlines,
technology,
inflation_5,
government_3,
cash_7,
present,
happy_1,
pennsylvania_3,
trader_2,
rights_17,
trader_6,
firm_17,
invest_4,
returns,
ring,
crash_12,
fun_6,
members,
success_12,
law_4,
kentucky_7,
kentucky,
firm_14,
pennsylvania_4,
political_4,
democratic_20,
committee_3,
marriage_5,
products_10,
secretary,
trader_1,
pennsylvania_20,
media_14,
car,
hedge_14,
crash_16,
hedge_19,
media_15,
republican_5,
kitchen_1,
food_14,
restaurant,
portfolio_12,
rights_13,
crash_1,
firm_1,
color_5,
democratic_15,
markets_3,
political_8,
stats_3,
world_7,
kentucky_3,
government_9,
environment,
markets_7,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
economic_9,
case_6,
rights_12,
stats_9,
products_12,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
trader_4,
cash_5,
democratic_18,
food_10,
court,
marriage_3,
fun_12,
economic_11,
service,
trader,
media_10,
kitchen_10,
global,
short sell,
firm_19,
political_12,
rights_4,
pennsylvania_6,
security,
democratic_6,
votes,
hedge_15,
cancer_17,
cash_13,
risk_11,
trader_18,
cancer_16,
firm_20,
fun_9,
war,
opportunity,
fun_18,
cash_10,
kitchen_4,
products_7,
energy,
trader_3,
social,
committee_9,
media_5,
food,
revenue,
inflation_4,
cancer_8,
sell_6,
banking,
republican_13,
county,
kentucky_4,
rights_10,
stats_13,
republican_7,
hedge_3,
republican_2,
firm_3,
success_9,
secretary_19,
economic_17,
union,
cancer_13,
case_11,
pennsylvania_8,
market,
economic_6,
transaction,
world_5,
political_16,
representatives,
color_12,
happy_18,
sell_12,
water_8,
inflation_7,
case_7,
products_5,
crash_4,
sell_16,
rights_6,
project_20,
success_4,
forex,
water_1,
ministry,
cancer_19,
democratic_19,
political_13,
government_10,
fun_5,
democratic_5,
committee_16,
invest_20,
water_20,
risk_16,
hedge_16,
media_13,
political_11,
cancer,
business,
kitchen_3,
law_16,
holiday,
media_12,
rights_8,
garden,
cancer_2,
case_18,
case_16,
return,
hedge_13,
markets_11,
markets_12,
products_14,
stats_4,
president,
sell_11,
media_19,
project_10,
happy_14,
cash_8,
risk_2,
secretary_17,
fun_17,
color_10,
rights_9,
rare earths,
government_12,
development,
served,
fun_11,
headlines_3,
rights_19,
government_17,
law_10,
risk_7,
rights_2,
trader_8,
invest_9,
political_10,
secretary_11,
media_3,
firm_7,
democratic_9,
economic_15,
kitchen_16,
hedge_1,
food_6,
sell_5,
food_9,
law_1,
project_7,
portfolio_15,
case_12,
happy_10,
kitchen_14,
trader_20,
political_6,
unemployment,
law_3,
products_16,
crash_13,
project_17,
risk_4,
secretary_7,
hedge_9,
markets_13,
stats_18,
world_8,
rights_16,
water_6,
world_1,
happy_15,
illinois,
economic_3,
pennsylvania_2,
hedge_20,
republican_9,
rights,
cancer_11,
kentucky_9,
case_8,
economic_8,
republican_16,
headlines_13,
political_3,
success_5,
hedge_6,
hedge_8,
republican_11,
committee,
seats,
color_15,
sell_14,
governor,
food_8,
fun_7,
inflation_17,
law_11,
products_15,
political_15,
portfolio_18,
invest_10,
risk_12,
sell_4,
success_16,
elections,
firm_8,
cancer_1,
case_1,
law_15,
water_12,
government_15,
political_19,
portfolio_17,
crash_14,
secretary_9,
success_10,
products_17,
food_13,
inflation_6,
office,
committee_13,
cash_18,
kentucky_2,
society,
color_8,
inflation_16,
happy_9,
headlines_19,
inflation,
case_5,
pennsylvania_9,
risk_8,
project_16,
inflation_13,
nyse,
color_19,
media_9,
firm_2,
republican_17,
success_17,
food_1,
government_19,
law_14,
portfolio_11,
fun_19,
committee_14,
media_18,
water_3,
invest_6,
law_13,
products_19,
color_3,
color_9,
culture,
cancer_3,
case_13,
democratic_11,
success_6,
pennsylvania_7,
trader_12,
color_14,
economic_19,
food_12,
political_5,
democratic_2,
risk_19,
sell_9,
trader_7,
cash_19,
religion,
marketing,
hedge_17,
committee_2,
world_20,
election,
economic_20,
cash_1,
massachusetts,
economic_16,
cash_12,
fun_14,
firm_15,
invest_16,
fun_10,
kentucky_6,
pennsylvania_10,
headlines_8,
color_2,
happy_6,
hedge_4,
media_20,
project_11,
financial,
markets_20,
headlines_7,
cash_15,
marriage_11,
products_8,
trader_10,
portfolio_2,
consumption,
democratic_1,
committee_4,
kitchen_13,
marriage_10,
law_19,
color_16,
hedge_12,
risk_13,
hedge_10,
william,
markets_15,
cash_17,
food_19,
food_2,
portfolio_4,
world_15,
fun_1,
risk_1,
economy,
risk_10,
cancer_5,
food_7,
kentucky_13,
marriage_6,
happy_4,
york,
industry,
government_18,
political_7,
color_6,
marriage_2,
kentucky_17,
law_7,
headlines_11,
water_18,
markets_16,
success_3,
project_12,
firm_6,
legal,
republican_18,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
law_18,
republican_12,
rights_20,
trader_15,
sell_3,
senate,
cash_9,
marriage_15,
law_2,
risk_9,
invest_15,
law_12,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
democratic_7,
headlines_14,
freedom,
politics,
food_17,
committee_8,
kentucky_14,
risk_15,
kentucky_15,
products_3,
trader_19,
food_5,
products,
cancer_12,
fun_4,
project_5,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
headlines_4,
kentucky_18,
media_7,
pennsylvania_11,
project_1,
food_4,
marriage_13,
success_13,
case_17,
food_20,
rights_1,
committee_11,
success_14,
sell_10,
political_2,
sell_19,
portfolio_16,
portfolio_6,
case_15,
portfolio_1,
marriage_18,
political_14,
government_7,
sell_17,
water_2,
cash_6,
success_19,
consume,
media_1,
world_6,
sell_18,
fun_15,
sell_7,
inflation_12,
color_17,
blacklist,
