feature,feature_score
bank_5,0.000907171629488399
bank_6,1.4878536326148583e-05
bank_7,0.0005797671046230061
blacklist_9,0.004872355652572441
bonds_20,0.03236396879772379
business_10,0.013547459360494691
business_12,0.022987934187080127
business_13,0.0023146488860229927
business_14,0.010108298229779917
business_17,0.0017460496396249563
crisis_7,0.04182508193445426
crisis_12,0.025044567113122126
derivatives_2,0.003018614488676487
derivatives_4,0.031922819668247386
derivatives_8,0.027131878243908246
elected_15,0.008770075754814172
fond_3,0.041622173251640734
forex_1,0.04557508776434211
founded_8,0.009621634509474071
founded_19,0.04740539457279651
gain_15,0.0352094424501384
gain_17,0.013504996871987952
gain_18,0.04512455869833838
gains_20,0.018999136032283162
loss_2,0.02328437092300203
movement_1,0.03881185628295593
nasdaq_6,0.0006283768040479316
nyse_5,0.00031756296575581594
ore_10,0.02334916975360291
restaurant_2,0.006587698645340113
seats_11,0.0012517042796965066
seats_12,0.00472540268726971
seats_20,0.006373237279240411
stock_market_12,0.0007483522335420082
stocks_10,0.032283870496599046
voters_17,0.0114778557346243
federal_9,
stocks_13,
rights_1,
nasdaq_14,
political,
government_19,
markets_9,
media_5,
gold,
judge,
development_17,
secretary_4,
law_5,
industry_6,
law_4,
kitchen_8,
sell_8,
bonds_5,
security_7,
ceo_16,
car,
loss_3,
college,
credit_12,
court_9,
elected_7,
restaurant,
rights_14,
rights_9,
bonds_3,
freedom,
garden,
finance,
blacklist_19,
secretary_16,
forex_10,
federal_14,
gain_5,
stock_market_18,
business_8,
ceo_19,
management_7,
gain_12,
service_15,
derivatives_10,
secretary,
services_2,
services_4,
ore_2,
marketing_19,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
unemployment_11,
gain_2,
ltd_19,
firm_16,
transaction,
conflict_20,
leverage,
legal_12,
holiday_13,
media_15,
inc_7,
pennsylvania_11,
senate_17,
community_5,
companies_14,
union_11,
service_10,
unemployment_8,
leverage_8,
washington_19,
seats_18,
crisis_15,
firm_11,
kitchen_2,
media_17,
development_12,
stocks_19,
washington_7,
elected_10,
society_15,
health_14,
community_7,
nasdaq_15,
business_3,
investment_4,
security_19,
voters_7,
law_2,
financial_18,
holiday_14,
justice_3,
revenue_5,
bank_17,
nasdaq_17,
washington_10,
justice_13,
kitchen_13,
marketing_20,
energy_3,
washington_9,
project_5,
services_10,
cancer_11,
technology_9,
wisconsin_14,
cancer_13,
BUY AND HOLD,
council_12,
development,
seats,
office_20,
development_9,
stocks_1,
transaction_15,
service_9,
development_2,
technology_5,
fed_12,
pennsylvania_1,
media_2,
court_19,
fed_13,
union_9,
cancer_7,
founded_15,
services_8,
nyse_2,
court_12,
law_6,
office_3,
transaction_13,
inc_13,
credit_17,
stocks_17,
founded,
energy_8,
services_16,
seats_1,
gain_20,
council_1,
council_10,
court_8,
corporation_7,
markets_1,
bonds_15,
consumption,
stats,
union_6,
voters_15,
car_7,
arts,
ceo,
stock_market_5,
massachusetts_2,
bank_1,
illinois_8,
fed_2,
holiday_7,
dividend,
federal_6,
fed_16,
council_9,
industry_9,
corporation_18,
business_1,
washington_13,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
markets_16,
forex_11,
conflict_12,
revenue_13,
bank_18,
movement_6,
union_3,
corporation_5,
seats_5,
management_17,
project_19,
office_9,
transaction_6,
stocks_5,
metals_18,
secretary_11,
service_17,
project,
voters_6,
project_17,
stocks_2,
elected_1,
ltd_13,
markets_17,
earnings,
security_17,
transaction_10,
movement_12,
nyse_4,
marketing,
development_20,
ore_3,
financial_1,
council_7,
union_17,
holiday_17,
crisis_9,
committee_18,
health_7,
illinois_12,
nasdaq_8,
investment_8,
committee_20,
stocks_11,
fed_6,
pennsylvania_14,
markets_15,
business_9,
transaction_14,
legal_17,
tennessee,
ltd_17,
security_11,
nyse_15,
car_3,
marketing_2,
metals_8,
stock_market_7,
committee_3,
health_5,
virginia,
marketing_5,
york,
economic_8,
financial_11,
pennsylvania_8,
investment_14,
nasdaq_7,
stock_market_13,
sell_11,
credit_4,
voters_4,
restaurant_1,
restaurant_9,
secretary_18,
council_14,
services_11,
derivatives_1,
legal_16,
economic_2,
government_6,
revenue_15,
banking,
elected_3,
inc_18,
technology_6,
economy,
inc_14,
crisis_3,
debt,
project_13,
revenue_19,
nasdaq_9,
loss_12,
energy,
services_18,
health_18,
unemployment_12,
massachusetts_3,
media_18,
seats_9,
development_7,
transaction_9,
global_18,
global_14,
rights_17,
technology_16,
markets_2,
investment_11,
markets_14,
project_15,
firm_15,
markets_4,
development_18,
business_11,
washington_2,
investment,
metals_9,
transaction_7,
cancer_8,
ceo_17,
corporation_8,
ltd_2,
global_9,
bank_10,
health_16,
kitchen_12,
government_1,
color,
conflict_15,
marketing_14,
media_7,
justice,
technology_8,
cancer,
credit_3,
service_14,
credit,
conflict_6,
secretary_8,
voters_1,
technology_18,
wisconsin_4,
investment_10,
stock_market_2,
illinois_6,
union_14,
loss,
union_19,
blacklist_7,
metals_3,
founded_18,
pennsylvania_17,
council_11,
financial_10,
case,
wisconsin_15,
ore,
bank_4,
seats_16,
ceo_2,
wisconsin,
car_13,
federal_3,
rights_19,
government_3,
committee_14,
revenue_10,
council_13,
bonds_19,
district_7,
holiday_5,
gains_3,
seats_17,
inc_6,
seats_6,
corporation_11,
court_7,
district_20,
development_14,
financial_6,
government_20,
fond_20,
fond_10,
restaurant_5,
society,
ltd_3,
society_13,
corporation_14,
firm_10,
fond,
sell_6,
washington_15,
leverage_1,
secretary_3,
voters_19,
restaurant_4,
sell,
derivatives_11,
kitchen_7,
return,
legal_3,
ceo_1,
kitchen_10,
economic_4,
founded_9,
inc_19,
community_8,
federal_19,
community_17,
global,
legal_5,
holiday_10,
movement_18,
project_14,
court_6,
loss_8,
industry_15,
court_13,
inc_17,
rights_6,
metals_10,
law_1,
senate_15,
energy_4,
greed,
services_13,
services_3,
seats_13,
court_15,
gains_7,
washington_12,
cancer_10,
forex_20,
dow jones,
district_14,
global_20,
committee_17,
missouri,
restaurant_16,
nasdaq_12,
corporation_2,
global_6,
global_11,
holiday_2,
society_10,
firm_9,
security_3,
train,
unemployment_2,
project_6,
stock_market_9,
senate_8,
energy_14,
gains_1,
business_6,
ore_8,
massachusetts_10,
unemployment_5,
car_19,
ceo_4,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
firm_4,
rich,
blacklist_8,
founded_17,
community_16,
ceo_8,
council_6,
movement_9,
secretary_19,
management,
senate_2,
ore_14,
security_6,
restaurant_7,
health_20,
travel,
conflict_8,
development_8,
firm_19,
society_14,
committee_1,
federal_2,
loss_11,
firm_5,
council_5,
legal_4,
forex_2,
wisconsin_17,
leverage_2,
food,
bonds_18,
office_18,
marriage,
law_14,
nyse_12,
community_1,
industry_3,
financial_2,
investment_7,
district_17,
bonds_16,
media_1,
health_11,
court_14,
health_19,
cancer_4,
union,
fond_1,
rights_11,
leverage_18,
senate_3,
technology_14,
bonds_6,
economic_7,
legal_18,
fed_1,
religion,
nyse_7,
markets_5,
security_8,
energy_10,
restaurant_14,
union_12,
nasdaq_2,
massachusetts_11,
inc_20,
inc,
founded_20,
leverage_12,
movement_13,
justice_19,
crisis_17,
office_13,
industry_18,
development_15,
legal_1,
district_3,
economic_20,
development_13,
services_19,
nasdaq_4,
secretary_15,
service_1,
governor,
ceo_6,
holiday_15,
district_4,
global_19,
marketing_3,
government_14,
nyse_20,
loss_6,
fed_4,
business_7,
minister,
nyse_19,
pennsylvania_6,
district,
office_4,
kitchen_9,
massachusetts_14,
bank_9,
court_16,
restaurant_20,
technology_10,
fond_18,
bonds_12,
success,
kitchen_15,
nyse_9,
financial_19,
energy_9,
federal_5,
massachusetts_6,
project_2,
leverage_17,
DOW JONES,
credit_5,
movement_10,
marketing_11,
loss_15,
bank_11,
firm_12,
profit,
technology_20,
elected_12,
revenue_4,
district_8,
fond_17,
movement_17,
district_16,
development_1,
bonds_17,
technology_13,
loss_19,
rights_7,
kitchen_11,
gains_12,
community_20,
metals_19,
health_8,
law_8,
stock_market_16,
revenue_12,
stock_market_15,
gain_7,
federal_13,
gain_1,
products,
pennsylvania_9,
service_13,
economic_1,
secretary_9,
wisconsin_10,
credit_7,
project_12,
corporation_12,
wisconsin_5,
companies_13,
forex_3,
leverage_10,
marketing_18,
corporation_17,
legal_9,
blacklist_18,
conflict_14,
washington_20,
senate_5,
washington_3,
crisis_13,
health_4,
movement_11,
ore_11,
fond_19,
corporation_13,
derivatives_20,
act,
investment_16,
revenue_17,
wisconsin_19,
society_4,
risk,
illinois_4,
transaction_1,
gain_8,
security_9,
federal_1,
senate_14,
firm_8,
carolina,
derivatives_9,
corporation_10,
global_8,
committee_4,
leverage_13,
world,
gain_19,
justice_20,
elected_11,
blacklist_17,
inc_1,
loss_5,
senate_7,
fed_14,
management_1,
district_10,
washington_18,
financial_17,
founded_10,
wisconsin_13,
companies_16,
voters_5,
law_15,
society_5,
cancer_12,
blacklist_20,
restaurant_18,
holiday_9,
society_17,
president,
companies_8,
federal_8,
justice_4,
energy_18,
stocks_15,
senate_18,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
security_4,
illinois_7,
union_13,
fond_14,
industry_10,
markets_3,
voters_16,
rights_15,
ceo_15,
economic_9,
nasdaq_13,
nasdaq_16,
forex_13,
unemployment,
bank_19,
voters_8,
project_1,
forex_7,
seats_3,
nasdaq,
movement_16,
leverage_16,
global_15,
district_15,
bonds_11,
fed_20,
health_15,
services_5,
founded_4,
court_11,
holiday_1,
gains_9,
ore_16,
transaction_11,
development_5,
sell_7,
unemployment_3,
service,
energy_2,
government_16,
society_6,
firm_17,
government_12,
blacklist_5,
car_11,
law,
legal_11,
derivatives_6,
opportunity,
voters_12,
marketing_15,
credit_19,
media_8,
leverage_7,
derivatives_15,
seats_14,
office_14,
stocks_14,
wisconsin_16,
global_3,
economic_16,
kentucky,
office,
bank_16,
justice_11,
restaurant_6,
senate_12,
pennsylvania,
management_6,
marketing_1,
holiday_8,
government_10,
seats_10,
justice_9,
crisis_4,
nasdaq_18,
law_9,
committee_7,
pennsylvania_12,
stocks_4,
committee_2,
loss_10,
wisconsin_1,
industry_12,
legal_13,
security_12,
car_20,
cancer_9,
firm_2,
ore_13,
media_16,
metals_11,
movement_19,
washington_14,
law_11,
financial_4,
restaurant_17,
health_13,
revenue_8,
illinois_10,
secretary_14,
blacklist_16,
markets_20,
forex_12,
cancer_15,
gain_6,
society_7,
fond_16,
massachusetts_7,
massachusetts_17,
office_17,
society_8,
corporation_19,
revenue_20,
economic_14,
pennsylvania_4,
voters_13,
blacklist_11,
media_9,
rights_4,
media,
sell_2,
car_16,
founded_13,
car_10,
holiday_18,
management_11,
gain,
nasdaq_3,
rights_16,
massachusetts_19,
industry_2,
stocks_3,
law_3,
sell_4,
movement_4,
marketing_6,
illinois_5,
ceo_5,
secretary_1,
fine,
companies_6,
health_1,
conflict_1,
secretary_20,
blacklist,
government_5,
society_9,
representatives,
society_18,
credit_10,
ltd_10,
investment_19,
media_13,
justice_16,
ceo_11,
credit_13,
health,
court_2,
wisconsin_2,
derivatives_17,
kitchen_18,
services_6,
ceo_3,
elected_13,
nyse_6,
elected_2,
ltd_8,
ceo_18,
industry,
committee_11,
union_10,
unemployment_10,
law_18,
growth,
movie,
committee_10,
firm_13,
bonds_10,
sell_16,
elected,
community_2,
law_17,
crisis_5,
conflict_19,
conflict_5,
bank_8,
credit_14,
credit_2,
senate,
financial,
companies_15,
project_16,
seats_4,
restaurant_10,
nyse_3,
companies_7,
metals_20,
companies_19,
security_16,
credit_9,
seats_8,
secretary_6,
leverage_19,
technology_2,
ceo_14,
wisconsin_20,
oil,
legal_8,
founded_11,
management_14,
justice_17,
community_19,
wisconsin_11,
inc_16,
ore_1,
technology_1,
office_7,
office_15,
community,
unemployment_9,
ltd_16,
pennsylvania_7,
voters_20,
car_9,
crisis_14,
bank_20,
crisis_20,
crisis_16,
massachusetts_13,
derivatives_7,
metals_12,
council_4,
social,
election,
industry_13,
trader,
voters_10,
leverage_14,
illinois_13,
cancer_5,
county,
metals_7,
council_19,
federal_7,
nasdaq_1,
georgia,
legal_14,
revenue_1,
founded_12,
gains_8,
industry_17,
loss_1,
management_12,
services_17,
seats_19,
ltd,
law_7,
gains,
project_3,
gains_18,
investment_9,
bonds_14,
illinois_16,
movement_2,
housing,
movement_14,
economic_15,
firm,
voters_14,
technology_19,
blacklist_1,
ore_5,
companies_17,
fed_5,
firm_6,
media_4,
rights_13,
gain_3,
health_9,
blacklist_15,
forex_17,
fond_5,
crisis_6,
holiday_19,
bank_13,
inc_15,
legal_10,
district_18,
corporation_3,
service_2,
conflict_3,
companies,
transaction_5,
ore_7,
wisconsin_8,
revenue_18,
cancer_20,
seats_7,
investment_6,
cancer_17,
stocks_12,
financial_20,
technology_17,
holiday_6,
union_5,
ceo_12,
energy_11,
ltd_11,
union_7,
car_15,
markets_12,
office_1,
cancer_3,
wisconsin_9,
unemployment_15,
nasdaq_5,
credit_11,
health_12,
car_12,
legal_15,
service_5,
washington_5,
government_17,
companies_12,
committee_8,
nasdaq_19,
forex_6,
ceo_20,
derivatives_13,
technology_3,
sell_17,
sell_14,
illinois_17,
office_16,
illinois_11,
marketing_17,
served,
health_2,
government_9,
happy,
bonds_7,
forex_5,
credit_6,
security_5,
holiday_4,
legal_19,
washington_6,
william,
companies_1,
fed_3,
unemployment_4,
loss_17,
conflict_13,
investment_2,
bonds_1,
derivatives_18,
fed_10,
restaurant_11,
legal_6,
massachusetts_1,
media_12,
fed_8,
firm_1,
stock_market_20,
elected_9,
car_2,
court_4,
union_8,
companies_2,
investment_17,
firm_14,
gains_2,
services_20,
justice_5,
pennsylvania_20,
illinois_3,
leverage_9,
movement_15,
sell_9,
nyse_10,
metals_5,
business,
secretary_17,
fond_6,
forex_14,
unemployment_6,
committee_13,
derivatives_12,
committee_19,
security_13,
business_4,
nasdaq_10,
ltd_14,
society_3,
corporation_16,
community_14,
stock market,
forex_18,
society_11,
justice_7,
environment,
water,
cancer_6,
fond_12,
services,
marketing_10,
firm_20,
financial_13,
sell_20,
gains_5,
blacklist_10,
services_12,
texas,
forex_19,
voters_3,
transaction_18,
leverage_20,
movement,
sell_18,
gain_14,
unemployment_16,
economic_6,
restaurant_19,
committee_12,
wisconsin_6,
energy_7,
stock_market_11,
car_17,
community_4,
industry_5,
economic_11,
vermont,
pennsylvania_2,
illinois_1,
energy_15,
leverage_5,
council_16,
ore_9,
business_5,
elected_17,
government_2,
restaurant_15,
loss_18,
companies_18,
industry_1,
unemployment_19,
default,
ltd_1,
office_10,
gains_6,
crisis,
government_11,
marketing_7,
restaurant_13,
movement_3,
transaction_20,
forex,
gain_16,
elected_20,
global_12,
car_14,
law_10,
derivatives_3,
police,
technology_15,
services_14,
democratic,
portfolio,
rights_3,
energy_16,
community_6,
management_8,
fed_19,
management_18,
conflict_7,
inc_11,
energy_20,
conflict_16,
metals_1,
service_20,
management_13,
sell_3,
society_1,
health_17,
culture,
financial_3,
ltd_6,
metals_4,
law_13,
industry_7,
derivatives_14,
court_17,
federal_17,
elected_6,
party,
corporation_4,
forex_16,
investment_12,
justice_1,
union_4,
unemployment_13,
credit_18,
bank_3,
voters,
fun,
car_18,
nyse_17,
bank_12,
management_20,
rights_8,
fond_7,
office_8,
energy_13,
blacklist_2,
service_6,
movement_5,
district_6,
office_19,
cancer_18,
global_17,
economic_5,
car_5,
business_16,
senate_1,
blacklist_14,
secretary_5,
gains_15,
economic_12,
development_10,
global_10,
gains_13,
illinois_14,
transaction_16,
founded_1,
conflict,
illinois_18,
court_20,
security_2,
revenue,
project_4,
economic_19,
health_10,
restaurant_3,
union_15,
unemployment_7,
washington_8,
investment_15,
investment_1,
project_10,
kitchen_16,
republican,
inc_12,
society_20,
illinois_15,
security_18,
management_19,
council_3,
secretary_12,
energy_12,
metals_13,
bonds_8,
sell_13,
technology_11,
federal_20,
media_19,
gain_9,
leverage_4,
development_16,
council_15,
economic_3,
rights_2,
investment_20,
unemployment_1,
companies_4,
inc_2,
seats_15,
industry_4,
companies_3,
target_return,
gains_17,
bonds,
revenue_3,
service_18,
kitchen_4,
leverage_3,
senate_9,
senate_16,
transaction_12,
stocks,
fond_4,
cancer_19,
gains_11,
investment_13,
project_9,
elected_8,
massachusetts_12,
holiday_11,
council_18,
revenue_6,
gains_4,
global_16,
union_1,
stock_market_8,
washington_1,
movement_7,
media_11,
gain_10,
stocks_18,
leverage_15,
secretary_13,
movement_8,
massachusetts_15,
union_2,
bonds_13,
leverage_6,
community_11,
federal_10,
members,
government_8,
ohio,
security_15,
service_3,
committee_16,
cancer_2,
firm_18,
washington,
revenue_2,
ltd_4,
wisconsin_7,
energy_6,
unemployment_18,
consume,
nyse,
committee_5,
voters_18,
economic,
founded_5,
district_9,
fed_11,
washington_11,
development_11,
security_14,
fed,
economic_10,
secretary_10,
office_11,
revenue_7,
unemployment_20,
fond_9,
media_3,
illinois_19,
federal_12,
voters_11,
holiday_3,
gains_16,
metals_14,
massachusetts_16,
car_4,
nyse_14,
blacklist_12,
court_1,
massachusetts_4,
metals,
loss_7,
justice_8,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
transaction_2,
loss_13,
house,
conflict_10,
restaurant_12,
stock_market_14,
credit_15,
invest,
transaction_19,
council_17,
economics,
rights_12,
office_2,
financial_9,
founded_16,
technology_7,
sell_12,
war,
community_18,
financial_16,
justice_12,
community_13,
market,
global_13,
council_8,
stock_market_17,
crisis_2,
development_3,
inc_5,
unemployment_14,
community_10,
justice_10,
voters_9,
ceo_7,
rights_18,
service_12,
massachusetts_20,
federal_11,
stocks_7,
marketing_13,
stocks_8,
bank_15,
business_19,
elected_14,
marketing_16,
justice_18,
business_2,
kitchen_14,
conflict_2,
loss_20,
blacklist_3,
rights_10,
stock_market_1,
ltd_9,
global_1,
sell_15,
project_11,
companies_5,
loss_14,
elected_4,
community_12,
court_10,
sell_19,
headlines,
economic_17,
legal,
federal_18,
kitchen_3,
financial_5,
bonds_2,
ceo_9,
marketing_9,
government_18,
wisconsin_18,
ore_12,
community_3,
corporation_6,
crisis_10,
society_2,
justice_14,
stock_market_19,
founded_7,
global_4,
markets_6,
nyse_16,
ministry,
society_19,
financial_8,
transaction_8,
markets_7,
corporation_20,
ore_6,
sell_1,
senate_11,
union_16,
law_12,
project_18,
companies_10,
fed_7,
energy_17,
inc_3,
secretary_2,
nyse_11,
project_20,
project_8,
loss_9,
nyse_1,
car_6,
restaurant_8,
stock_market_6,
district_13,
holiday_16,
office_12,
blacklist_6,
founded_6,
elected_16,
service_16,
senate_19,
pennsylvania_3,
rights_5,
voters_2,
sell_10,
services_1,
ore_18,
metals_6,
nyse_18,
law_19,
holiday_12,
cancer_1,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
media_10,
fed_9,
security_1,
energy_5,
energy_1,
companies_9,
inc_8,
conflict_17,
fed_15,
markets,
nyse_8,
gain_11,
ore_17,
blacklist_13,
credit_16,
pennsylvania_5,
government_7,
markets_10,
short selling,
stock_market_3,
ceo_13,
money,
corporation_15,
kitchen_6,
government_13,
votes,
service_7,
forex_15,
senate_6,
council,
financial markets,
conflict_18,
society_16,
illinois_2,
holiday,
elections,
pennsylvania_18,
management_3,
industry_14,
marketing_8,
politics,
senate_13,
industry_19,
revenue_16,
kitchen,
ore_19,
government_15,
development_6,
community_9,
gain_4,
technology_4,
ore_15,
crisis_8,
management_2,
unemployment_17,
economic_18,
committee,
credit_8,
pennsylvania_19,
energy_19,
court,
district_12,
bonds_4,
ltd_5,
gain_13,
senate_20,
gains_19,
industry_20,
marketing_4,
district_2,
security_20,
kitchen_1,
derivatives_16,
project_7,
sell_5,
union_18,
markets_18,
office_6,
stocks_20,
corporation,
kitchen_17,
car_8,
loss_16,
inflation,
