feature,feature_score
DOW_JONES_1,0.0081096566876073
cancer_18,0.012800386565163795
cash_1,0.002918067433750888
ceo_20,0.049565748210379824
chance_4,0.04866581035497421
conflict_11,0.021879840920404504
conflict_12,0.012847660860102882
conflict_18,0.0013371063867493283
economics_7,0.017510431158735466
economics_12,0.01877787452951966
headlines_4,0.04253025587284793
headlines_11,0.013695865732284302
headlines_20,0.007633489111481605
hedge_4,0.008543612081952687
house_4,0.0014381079038088078
house_19,0.04159440430339972
inflation_14,0.020241356891662315
inflation_20,0.04718974175904977
justice_5,0.03371185495814496
justice_12,0.008520089786336732
justice_13,0.014035511650669446
market_1,0.016563590641169742
opportunity_9,0.01772563029911835
opportunity_10,0.01790107833944604
opportunity_15,0.005730583799202297
products_8,0.027446551949655954
profit_3,0.00017097420774730054
profit_13,0.004246008698840008
stocks_8,0.00028588683623929564
vermont_15,0.010688981142643082
washington_14,0.04719092145391973
washington_15,0.010104970580151935
washington_16,0.005037370105006999
profit_12,
conflict_14,
elected,
services,
tourism_8,
earnings,
media,
money_1,
market_4,
short selling,
products_1,
cash_11,
market_18,
economics,
headlines_15,
oil,
tourism_19,
DOW_JONES_10,
law,
credit,
washington_7,
invest,
missouri,
committee_10,
products_2,
headlines_10,
governor_16,
carolina,
inflation_3,
crisis,
money,
cash_16,
committee_15,
headlines_5,
market_19,
dividend_15,
tourism_1,
justice_8,
movement_5,
default,
media_16,
missouri_10,
vermont_13,
inflation_19,
products_11,
metals,
money_2,
conflict_4,
government,
derivatives,
missouri_8,
ceo_5,
cancer_9,
arts,
case_2,
elected_15,
ceo_13,
profit_11,
committee_5,
happy,
served_14,
rich,
world,
inflation_10,
products_4,
conflict_7,
chance_12,
economics_2,
washington_18,
ohio,
chance_13,
economics_11,
markets,
train,
dividend_10,
money_10,
stocks_4,
cash_4,
missouri_13,
movement_20,
justice_2,
products_18,
house_9,
lifestyle,
market_20,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
movement_7,
dividend_13,
stock market,
money_15,
district,
headlines_16,
hedge_18,
house_2,
served_5,
market_10,
DOW_JONES_14,
media_6,
dividend_3,
missouri_16,
pennsylvania,
investment,
chance,
vermont_5,
tourism_4,
economics_4,
market_3,
market_8,
money_18,
movement,
tourism_6,
products_13,
inflation_15,
financial markets,
headlines_2,
economics_18,
cash,
movie,
committee_7,
dividend_17,
governor_7,
served_12,
market_15,
hedge_11,
stocks_20,
washington_10,
opportunity_12,
profit,
cash_2,
case_19,
cancer_14,
economics_17,
movement_10,
vermont_4,
movement_3,
republican,
cash_14,
georgia,
elected_2,
media_17,
act,
house_13,
million,
DOW_JONES_18,
gains,
justice_11,
movement_15,
hedge_2,
justice_19,
labor,
stocks_14,
bank,
house_10,
governor_4,
dividend_19,
DOW_JONES_6,
headlines_12,
governor_2,
media_11,
dividend_16,
DOW_JONES_8,
cancer_15,
success,
ceo_8,
sell,
ceo_12,
vermont_11,
conflict_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
profit_5,
loss,
portfolio,
fine,
case_10,
missouri_20,
vermont_14,
college,
justice_6,
case_9,
washington_20,
missouri_19,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
conflict,
tennessee,
house_14,
justice_1,
vermont_12,
tourism_14,
missouri_3,
governor_14,
inc,
money_11,
opportunity_19,
DOW_JONES_15,
ceo_7,
chance_2,
committee_6,
headlines_6,
stocks_13,
missouri_6,
bubble,
products_6,
companies,
money_7,
house_18,
political,
inflation_2,
served_10,
vermont_19,
case_20,
dividend,
ceo_6,
movement_8,
committee_1,
products_20,
conflict_8,
ore,
housing,
justice_16,
washington,
movement_19,
inflation_18,
missouri_11,
police,
stocks,
health,
justice_10,
chance_15,
tourism_18,
movement_6,
media_8,
dow jones,
democratic,
crash,
governor_17,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
project,
travel,
gain,
inflation_9,
cancer_10,
committee_20,
committee_12,
movement_17,
fed,
vermont_18,
economic,
tourism_20,
conflict_15,
governor_9,
opportunity_2,
served_2,
money_8,
inflation_11,
texas,
stocks_16,
target_return,
products_9,
money_3,
debt,
economics_3,
served_6,
governor_11,
case_14,
dividend_5,
community,
ceo_1,
chance_9,
media_2,
money_16,
economics_9,
elected_13,
management,
greed,
tourism_9,
vermont_16,
media_4,
chance_6,
opportunity_20,
elected_6,
market_9,
profit_8,
economics_5,
opportunity_1,
elected_4,
profit_6,
chance_3,
ltd,
fond,
committee_17,
conflict_3,
stocks_6,
house_15,
governor_8,
tourism,
case_4,
elected_9,
cancer_4,
profit_15,
headlines_9,
buy,
missouri_18,
movement_4,
conflict_13,
hedge,
elected_5,
economics_16,
minister,
headlines_17,
case_3,
ceo_11,
firm,
voters,
conflict_17,
house,
opportunity_14,
headlines_18,
ceo,
fun,
headlines,
technology,
chance_11,
inflation_5,
house_7,
cash_7,
DOW_JONES_12,
present,
governor_10,
house_5,
washington_8,
vermont_3,
elected_7,
hedge_7,
washington_13,
stocks_10,
cancer_6,
returns,
ring,
members,
market_16,
elected_14,
DOW_JONES_17,
kentucky,
ceo_18,
DOW_JONES_11,
governor_15,
missouri_5,
committee_3,
governor_18,
products_10,
secretary,
opportunity_17,
DOW_JONES_19,
media_14,
car,
hedge_14,
profit_17,
media_15,
hedge_19,
movement_14,
chance_16,
opportunity_13,
money_13,
served_16,
justice_14,
restaurant,
ceo_19,
washington_6,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
market_7,
case_6,
governor_12,
economics_19,
products_12,
vermont_6,
BUY AND HOLD,
economics_6,
color,
justice_9,
cash_5,
house_6,
court,
tourism_12,
service,
trader,
media_10,
global,
elected_16,
short sell,
stocks_19,
washington_3,
security,
votes,
hedge_15,
cancer_17,
cash_13,
chance_7,
cancer_16,
war,
opportunity,
opportunity_8,
cash_10,
dividend_8,
products_7,
money_17,
energy,
social,
washington_4,
committee_9,
market_17,
media_5,
served_13,
food,
revenue,
inflation_4,
market_12,
missouri_14,
cancer_8,
banking,
dividend_2,
county,
profit_9,
tourism_11,
chance_14,
vermont_8,
hedge_3,
house_1,
elected_11,
economics_1,
governor_5,
chance_10,
money_20,
profit_18,
conflict_10,
union,
cancer_13,
case_11,
movement_1,
profit_14,
stocks_9,
conflict_16,
market,
served_19,
transaction,
opportunity_16,
market_11,
justice_20,
representatives,
movement_18,
stocks_1,
elected_8,
money_12,
stocks_18,
economics_13,
washington_5,
dividend_1,
movement_12,
inflation_7,
case_7,
dividend_20,
products_5,
economics_14,
governor_1,
elected_3,
governor_19,
forex,
ceo_3,
ministry,
cancer_19,
house_8,
justice_7,
market_5,
profit_10,
committee_16,
dividend_11,
economics_15,
hedge_16,
media_13,
cancer,
tourism_7,
business,
served_1,
missouri_12,
holiday,
house_16,
media_12,
garden,
cancer_2,
elected_17,
case_18,
missouri_1,
washington_19,
case_16,
return,
hedge_13,
products_14,
president,
media_19,
cash_8,
washington_9,
conflict_9,
rare earths,
movement_11,
development,
served,
headlines_3,
elected_10,
stocks_12,
missouri_9,
media_3,
governor_3,
conflict_2,
opportunity_3,
elected_1,
served_7,
hedge_1,
stocks_3,
case_12,
profit_19,
unemployment,
products_16,
opportunity_6,
served_11,
hedge_9,
illinois,
dividend_4,
governor_20,
hedge_20,
rights,
missouri_4,
cancer_11,
cancer_7,
case_8,
justice_4,
headlines_13,
hedge_6,
hedge_8,
money_9,
missouri_2,
dividend_6,
chance_17,
tourism_15,
market_13,
committee,
dividend_14,
seats,
governor,
inflation_17,
chance_8,
market_2,
products_15,
elections,
DOW_JONES_2,
cancer_1,
case_1,
house_11,
products_17,
stocks_15,
ceo_14,
house_17,
inflation_6,
office,
committee_13,
cash_18,
house_3,
served_3,
society,
inflation_16,
headlines_19,
inflation,
case_5,
opportunity_7,
inflation_13,
nyse,
media_9,
profit_7,
stocks_2,
market_6,
vermont_1,
DOW_JONES_16,
committee_14,
served_18,
media_18,
conflict_19,
products_19,
served_15,
conflict_5,
culture,
justice_18,
cancer_3,
case_13,
ceo_2,
elected_19,
missouri_17,
governor_13,
chance_18,
movement_2,
cash_19,
religion,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing,
hedge_17,
vermont_9,
ceo_17,
committee_2,
election,
massachusetts,
opportunity_11,
chance_20,
elected_20,
DOW_JONES_3,
opportunity_18,
cash_12,
washington_1,
headlines_1,
washington_12,
economics_8,
headlines_8,
media_20,
movement_16,
financial,
washington_2,
headlines_7,
cash_15,
stocks_17,
tourism_5,
dividend_7,
consumption,
missouri_15,
committee_4,
vermont_10,
governor_6,
vermont_2,
conflict_1,
vermont_20,
ceo_10,
profit_1,
vermont_7,
hedge_12,
opportunity_4,
ceo_9,
profit_16,
tourism_17,
hedge_10,
william,
cash_17,
profit_20,
stocks_11,
economy,
cancer_5,
missouri_7,
chance_19,
served_20,
house_12,
money_14,
york,
tourism_10,
industry,
house_20,
DOW_JONES_7,
money_4,
profit_4,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
elected_12,
market_14,
senate,
ceo_15,
cash_9,
chance_5,
justice_17,
served_4,
bonds,
risk,
washington_17,
hedge_5,
founded,
stocks_7,
judge,
movement_9,
headlines_14,
freedom,
politics,
justice_3,
washington_11,
dividend_9,
committee_8,
money_5,
products_3,
products,
cancer_12,
vermont,
federal,
growth,
media_7,
tourism_3,
conflict_6,
vermont_17,
money_19,
case_17,
opportunity_5,
served_17,
committee_11,
dividend_18,
profit_2,
case_15,
served_8,
money_6,
cash_6,
tourism_16,
consume,
movement_13,
media_1,
served_9,
stocks_5,
inflation_12,
blacklist,
ceo_16,
