feature,feature_score
culture_7,
fond_16,
finance_5,
police_11,
party_3,
banking_20,
blacklist_4,
federal,
government,
blacklist_11,
trader_15,
police_1,
media,
finance_17,
holiday_18,
politics_18,
gain,
nasdaq_20,
nasdaq_3,
stats_15,
banking_1,
council_20,
party_13,
food_5,
stocks_9,
party_1,
stocks_3,
politics_20,
holiday_20,
police_8,
global_7,
technology,
stocks_16,
nyse_13,
trader_5,
fine,
transaction_17,
culture_17,
judge_2,
banking_18,
judge_10,
blacklist,
government_5,
forex_4,
justice_2,
derivatives_5,
representatives,
rights,
food_15,
train_15,
stats_20,
justice_16,
derivatives_17,
health,
stats_9,
train_8,
banking_7,
forex_9,
fond_15,
nyse_6,
industry,
million,
growth,
nasdaq_11,
movie,
stats_13,
elected,
cash,
forex_8,
justice_15,
finance_7,
trader_2,
judge_6,
food_7,
