feature,feature_score
banking_5,0.014335460325923532
banking_12,0.03459122972154456
case_17,0.047307152242809354
consumption_3,0.013001089450784114
crash_13,0.0021368138373528286
crash_20,0.026980988006969204
crisis_2,0.0010959766285605676
dividend_3,0.007438228619289332
freedom_16,0.0024289265510230892
headlines_5,0.00404832145353221
home_10,0.0053928508346758365
movement_3,0.0109005034865393
ohio_9,0.031066953528834117
ohio_18,0.017959583226797672
oil_9,0.0010538808581971048
ore_1,0.012441996914617674
ore_10,0.0011758915697565972
present_5,0.04760775389239412
present_8,0.01979188622375541
risk_8,0.04530806154848673
risk_9,0.0035583365096251425
risk_15,0.0033114355507487332
tourism_2,0.034445862471646105
tourism_8,0.0008420110495133456
technology_20,
elected,
services,
economy_13,
earnings,
inflation_20,
marriage_1,
travel_9,
media,
home_17,
short selling,
freedom_5,
act_2,
cash_11,
election_1,
election_10,
votes_19,
oil_17,
project_3,
economic_5,
economics,
home_8,
headlines_15,
project_8,
companies_5,
oil,
economy_9,
ohio_4,
government_16,
project_14,
tourism_19,
law,
credit,
crash_2,
invest,
missouri,
votes_13,
opportunity_9,
headlines_10,
carolina,
inflation_3,
marriage_14,
culture_17,
crisis,
money,
cash_16,
government_14,
portfolio_13,
dividend_15,
project_4,
tourism_1,
votes_18,
movement_5,
banking_17,
default,
project_18,
college_11,
present_11,
election_19,
travel_1,
culture_15,
inflation_19,
metals,
crisis_12,
college_5,
election_16,
train_2,
companies_14,
college_1,
government,
derivatives,
technology_12,
ceo_5,
election_18,
travel_10,
elected_15,
arts,
case_2,
freedom_11,
government_6,
ceo_13,
election_14,
marriage_20,
happy,
companies_20,
secretary_5,
secretary_13,
rich,
world,
inflation_10,
technology_13,
economics_2,
ohio,
crisis_18,
economics_11,
markets,
oil_20,
train,
dividend_10,
banking_11,
cash_4,
travel_15,
college_10,
economic_2,
project_6,
election_12,
movement_20,
marriage_9,
crash_11,
ore_16,
million_8,
lifestyle,
travel_19,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
marriage_19,
rights_3,
act_16,
movement_7,
crisis_16,
ohio_1,
secretary_1,
dividend_13,
stock market,
economic_18,
district,
crash_19,
portfolio_5,
representatives_18,
risk_14,
headlines_16,
government_2,
ore_13,
government_5,
crash_6,
pennsylvania,
crash_17,
economy_12,
home_15,
technology_11,
investment,
chance,
college_9,
consumption_18,
crash_7,
representatives_9,
travel_4,
tourism_4,
representatives_13,
economics_4,
economic_12,
home_1,
present_2,
present_15,
election_4,
movement,
economics_7,
home_19,
tourism_6,
inflation_15,
financial markets,
headlines_2,
economics_18,
cash,
movie,
project_9,
train_18,
dividend_17,
crash_15,
headlines_20,
oil_1,
million_4,
train_19,
companies_11,
home_20,
crisis_9,
ohio_16,
opportunity_12,
secretary_20,
profit,
cash_2,
case_19,
train_10,
economics_17,
companies_10,
movement_10,
freedom_7,
technology_4,
republican,
rights_15,
marriage_12,
banking_18,
cash_14,
rights_5,
georgia,
elected_2,
train_12,
ore_6,
act,
marriage_7,
million,
project_19,
economic_13,
secretary_2,
crisis_10,
gains,
movement_15,
government_20,
project_2,
freedom_18,
labor,
million_12,
election_8,
million_6,
million_11,
project_13,
culture_13,
project_15,
rights_18,
bank,
dividend_19,
act_19,
headlines_12,
train_16,
dividend_16,
culture_8,
train_9,
success,
ceo_8,
sell,
technology_5,
secretary_10,
ceo_12,
crash_3,
risk_20,
cash_3,
virginia,
government_1,
companies_3,
economy_4,
election_5,
loss,
portfolio,
fine,
act_13,
case_10,
companies_4,
risk_17,
college,
ore_2,
college_20,
oil_3,
banking_4,
case_9,
election_11,
oil_4,
kitchen,
wisconsin,
dividend_12,
travel_14,
act_20,
ohio_10,
act_4,
conflict,
inflation_14,
secretary_6,
tennessee,
freedom_6,
tourism_14,
opportunity_19,
inc,
ceo_7,
votes_15,
headlines_6,
million_17,
votes_17,
bubble,
act_8,
technology_17,
companies,
secretary_3,
travel_17,
political,
inflation_2,
ore_3,
secretary_4,
case_20,
dividend,
college_19,
ceo_6,
technology_8,
movement_8,
government_8,
travel_12,
consumption_20,
representatives_5,
ore,
housing,
washington,
train_15,
freedom_2,
ore_7,
movement_19,
marriage_8,
inflation_18,
