feature,feature_score
conflict_10,
union,
car_9,
car_16,
conflict_16,
market,
transaction,
representatives,
president_3,
happy_18,
management_19,
gain_15,
metals_14,
dividend_1,
train_17,
culture_11,
dividend_20,
culture_4,
forex,
illinois_18,
train_20,
ministry,
car_17,
corporation_5,
dividend_11,
train_4,
management_10,
media_13,
metals_18,
culture_12,
cancer,
business,
garden_20,
metals_16,
illinois_12,
missouri_12,
holiday,
gain_14,
media_12,
garden,
garden_6,
corporation_14,
metals_7,
missouri_1,
president_11,
garden_17,
return,
president,
metals_15,
media_19,
dow_jones_6,
gain_6,
gain_11,
happy_14,
corporation_1,
court_9,
marketing_9,
conflict_9,
rare earths,
conflict_11,
development,
served,
car_4,
president_17,
missouri_9,
management_6,
media_3,
conflict_2,
garden_12,
food_6,
food_9,
happy_10,
unemployment,
growth_11,
dow_jones_16,
culture_14,
economy_6,
court_19,
happy_15,
illinois,
dividend_4,
rights,
illinois_8,
missouri_4,
economy_2,
gain_12,
economy_14,
missouri_2,
dividend_6,
metals_19,
conflict_12,
dividend_14,
committee,
seats,
governor,
food_8,
dow_jones_12,
elections,
management_20,
happy_19,
corporation_10,
culture_20,
car_2,
president_12,
food_13,
economy_17,
office,
gain_19,
president_20,
society,
dow_jones_1,
happy_9,
inflation,
corporation_18,
marketing_4,
garden_10,
nyse,
media_9,
court_8,
food_1,
car_18,
media_18,
economy_15,
conflict_19,
conflict_5,
gain_5,
car_20,
culture,
metals_9,
garden_8,
growth_16,
missouri_17,
garden_11,
food_12,
train_5,
religion,
marketing_11,
marketing,
election,
massachusetts,
management_11,
garden_15,
car_6,
gain_9,
president_14,
happy_6,
gain_2,
media_20,
financial,
metals_11,
dividend_7,
consumption,
missouri_15,
conflict_1,
gain_3,
william,
marketing_12,
food_19,
food_2,
economy,
illinois_15,
marketing_16,
food_7,
management_1,
court_13,
missouri_7,
economy_7,
happy_4,
york,
industry,
metals_8,
growth_10,
management_2,
corporation_17,
marketing_2,
growth_1,
garden_7,
legal,
marketing_14,
finance,
home,
water,
dow_jones_7,
culture_1,
senate,
car_10,
corporation_6,
train_13,
culture_3,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
court_14,
president_4,
management_8,
dow_jones_19,
garden_16,
court_20,
freedom,
politics,
court_17,
dividend_9,
court_5,
food_17,
president_7,
food_5,
products,
vermont,
federal,
growth,
media_7,
conflict_6,
food_4,
food_20,
marketing_7,
dividend_18,
marketing_19,
growth_19,
marketing_5,
consume,
media_1,
court_15,
blacklist,
court_3,
