feature,feature_score
DOW_JONES_3,0.03837800167721925
bubble_3,0.04997594890194784
bubble_8,0.03368301412643138
bubble_14,0.00272255578237489
buy_3,0.040059578856805916
buy_8,0.037953424751890175
buy_11,0.027293254638506768
buy_16,0.010743432662841093
cancer_8,0.021850873822262706
cancer_10,6.7165279096635e-05
committee_4,0.04057849306990119
crash_12,0.020086525872047203
crash_17,0.015695840326065094
dow_jones_3,0.011976164857592347
gain_1,0.0032980281944390254
gain_5,0.011978186931463713
home_2,0.031838803212288914
kentucky_11,0.04917172412689152
kentucky_16,0.027911027245660497
kentucky_17,0.02698548538931218
kitchen_14,0.01065220714187868
money_12,0.04413255132965656
money_18,0.015005407406585762
money_19,0.0007931628389685088
religion_16,0.026358305810504367
risk_4,0.00015734102412097163
risk_11,0.0037379990751737046
risk_13,0.011164622359324916
washington_3,0.02335228869645311
washington_10,0.0003777128379797678
world_2,0.04246741483865082
world_3,
world_10,
elected,
services,
bubble_5,
earnings,
media,
money_1,
gain_16,
home_17,
buy_5,
short selling,
freedom_5,
kitchen_6,
economics,
home_8,
world_14,
companies_5,
oil,
loss_1,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
returns_18,
crash_2,
washington_7,
invest,
missouri,
loss_10,
buy_9,
committee_10,
carolina,
fine_16,
crisis,
money,
committee_15,
water_19,
kitchen_8,
loss_15,
default,
dow_jones_20,
kitchen_9,
metals,
buy_13,
companies_14,
money_2,
government,
derivatives,
ceo_5,
fine_18,
cancer_9,
arts,
case_2,
water_17,
freedom_11,
ceo_13,
bubble_15,
committee_5,
happy,
companies_20,
loss_3,
religion_1,
rich,
world,
secretary_5,
loss_8,
secretary_13,
dow_jones_4,
ohio,
fine_3,
fine_1,
washington_18,
markets,
train,
world_18,
buy_6,
loss_14,
money_10,
fine_19,
crash_11,
lifestyle,
council,
kitchen_11,
case,
corporation,
kentucky_19,
dow_jones_2,
secretary_1,
buy_15,
dow_jones_15,
stock market,
money_15,
district,
crash_19,
risk_14,
loss_13,
DOW_JONES_14,
crash_6,
returns_19,
world_16,
pennsylvania,
home_15,
investment,
chance,
crash_7,
republican_19,
kentucky_5,
dow_jones_17,
home_1,
