feature,feature_score
act_7,0.04672688575708372
cancer_20,0.006196551029862945
cash_8,0.004419038276322663
county_3,0.005569832945743013
fed_2,0.018204470110293833
global_5,0.01752151226677172
hedge_1,0.00466433898974021
hedge_12,0.016516081378627732
industry_2,0.01644435612096266
invest_17,0.002221314180522107
kitchen_12,0.032551576222410145
kitchen_19,0.01321484175315125
media_15,0.01655557915576405
opportunity_1,0.039985547260226025
opportunity_15,0.0377836821044369
present_15,0.037659667478586956
president_4,0.014582946853053511
success_6,0.007593324312486077
success_7,0.018219677747596957
trader_6,0.034134467165097
transaction_8,0.03273625575921576
transaction_14,0.006892206277805872
district_16,
development_7,
fed_18,
seats_8,
elected,
services,
health_14,
politics_3,
bubble_5,
earnings,
politics_9,
media,
firm_10,
politics_1,
georgia_20,
labor_16,
short selling,
success_1,
act_2,
cash_11,
ministry_4,
ministry_16,
president_9,
kitchen_6,
economics,
oil,
invest_12,
loss_1,
district_6,
loss_20,
law,
credit,
district_1,
crash_2,
fond_11,
invest_5,
invest,
missouri,
loss_10,
nyse_8,
bonds_15,
transaction_3,
success_2,
opportunity_9,
carolina,
development_19,
trader_14,
seats_19,
crisis,
health_10,
money,
invest_18,
cash_16,
nyse_15,
ministry_2,
development_8,
revenue_15,
revenue_4,
revenue_19,
kitchen_8,
invest_1,
loss_15,
trader_16,
development_20,
movement_5,
default,
media_16,
dow_jones_20,
ministry_15,
fed_15,
industry_6,
present_11,
vermont_13,
kitchen_9,
firm_9,
metals,
invest_8,
nyse_13,
senate_15,
government,
derivatives,
county_14,
seats_7,
county_5,
invest_19,
success_11,
cancer_9,
arts,
bonds_9,
ministry_7,
bubble_15,
secretary_5,
happy,
secretary_13,
loss_3,
revenue_1,
rich,
world,
politics_4,
firm_11,
bonds_8,
loss_8,
revenue_5,
seats_11,
dow_jones_4,
ohio,
firm_5,
markets,
nyse_17,
train,
firm_16,
loss_14,
georgia_5,
bonds_3,
industry_5,
cash_4,
movement_20,
crash_11,
ministry_17,
seats_16,
senate_1,
million_8,
politics_18,
lifestyle,
health_4,
council,
kitchen_11,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
labor_6,
act_16,
movement_7,
dow_jones_2,
fed_20,
invest_7,
nyse_19,
seats_9,
secretary_1,
dow_jones_15,
stock market,
district_17,
district,
crash_19,
president_1,
invest_2,
risk_14,
hedge_18,
transaction_11,
development_14,
senate_14,
loss_13,
crash_6,
fed_19,
media_6,
president_18,
pennsylvania,
transaction_17,
crash_17,
development_1,
investment,
chance,
crash_7,
consumption_18,
district_9,
invest_11,
kentucky_5,
vermont_5,
dow_jones_17,
trader_17,
health_1,
present_2,
global_19,
transaction_5,
fed_4,
movement,
dow_jones_5,
kitchen_5,
development_5,
seats_17,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
success_18,
labor_5,
development_10,
crash_15,
trader_13,
fed_7,
million_4,
firm_18,
bonds_18,
district_4,
hedge_11,
politics_12,
county_11,
opportunity_12,
nyse_9,
politics_2,
profit,
cash_2,
georgia_6,
secretary_20,
cancer_14,
transaction_7,
bubble_1,
county_19,
movement_10,
vermont_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
media_17,
georgia_18,
act,
million,
secretary_2,
dow_jones_9,
gains,
movement_15,
hedge_2,
fond_6,
industry_11,
politics_17,
revenue_11,
nyse_20,
revenue_12,
labor,
million_12,
ministry_5,
million_6,
million_11,
industry_10,
bubble_17,
bank,
bubble_12,
industry_4,
revenue_13,
act_19,
media_11,
cancer_15,
global_7,
global_16,
success,
dow_jones_8,
sell,
kitchen_20,
district_5,
