feature,feature_score
bonds_8,0.04825781211019898
bonds_11,0.03784285657047676
college_2,0.04953398950106475
committee_7,0.00041088924934325823
consumption_9,0.025058881998560534
consumption_11,0.042362361960347525
consumption_12,0.02697849879200899
dividend_1,0.0005799832719625214
earnings_1,2.9788290363389233e-05
earnings_3,0.004487862656230111
freedom_1,0.0027608929991811515
freedom_7,0.00271866590711004
happy_16,0.0004846703883844629
invest_1,0.022171118220635576
judge_4,0.0017813566875173879
judge_5,0.023350077529642146
oil_20,0.03600642186747616
present_5,0.04325576706208926
religion_5,0.04962766335446393
religion_8,0.019424324129936957
seats_16,0.015686505571776244
elected,
services,
economy_13,
happy_11,
holiday_17,
religion_16,
earnings,
media,
short selling,
freedom_5,
oil_17,
earnings_20,
war_19,
economics,
oil,
economy_9,
invest_12,
seats_8,
law,
credit,
invest_5,
invest,
missouri,
war_9,
bonds_15,
derivatives_13,
committee_10,
governor_16,
judge_9,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
committee_15,
portfolio_13,
dividend_15,
banking_17,
holiday_19,
holiday_20,
default,
happy_13,
college_11,
present_11,
happy_17,
metals,
invest_8,
happy_5,
college_5,
war_4,
college_1,
government,
derivatives,
war_13,
seats_7,
invest_19,
earnings_5,
arts,
case_2,
freedom_11,
bonds_9,
derivatives_16,
committee_5,
happy,
served_14,
religion_1,
rich,
world,
happy_3,
seats_11,
war_5,
ohio,
markets,
train,
dividend_10,
bonds_3,
banking_11,
college_10,
war_8,
lifestyle,
council,
case,
corporation,
seats_9,
invest_7,
happy_2,
dividend_13,
stock market,
district,
portfolio_5,
judge_17,
invest_2,
derivatives_2,
served_5,
holiday_10,
dividend_3,
pennsylvania,
economy_12,
investment,
chance,
college_9,
consumption_18,
derivatives_3,
invest_11,
war_11,
present_2,
present_15,
holiday_9,
movement,
seats_17,
financial markets,
judge_13,
cash,
movie,
dividend_17,
governor_7,
oil_1,
served_12,
derivatives_20,
bonds_18,
derivatives_6,
profit,
case_19,
religion_10,
republican,
judge_1,
banking_18,
holiday_16,
georgia,
act,
million,
earnings_4,
earnings_14,
judge_16,
gains,
holiday_4,
freedom_18,
labor,
bank,
governor_4,
dividend_19,
earnings_12,
governor_2,
dividend_16,
happy_12,
success,
sell,
war_20,
religion_3,
virginia,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
case_10,
judge_6,
bonds_19,
college,
college_20,
oil_3,
banking_4,
case_9,
oil_4,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
religion_2,
war_2,
conflict,
war_10,
tennessee,
freedom_6,
governor_14,
inc,
committee_6,
bubble,
companies,
served_10,
political,
consumption_3,
war_15,
case_20,
dividend,
college_19,
committee_1,
consumption_20,
ore,
housing,
religion_18,
washington,
freedom_2,
economy_5,
police,
stocks,
health,
portfolio_7,
happy_20,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
oil_14,
earnings_2,
freedom_4,
governor_17,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
committee_20,
committee_12,
economy_10,
fed,
economy_16,
economic,
portfolio_20,
invest_3,
governor_9,
portfolio_9,
served_2,
happy_7,
economy_11,
invest_13,
portfolio_3,
banking_20,
texas,
invest_14,
target_return,
debt,
portfolio_19,
served_6,
governor_11,
case_14,
dividend_5,
oil_19,
judge_19,
community,
holiday_5,
consumption_7,
management,
greed,
banking_2,
religion_12,
economy_8,
earnings_17,
portfolio_8,
freedom_10,
judge_18,
religion_7,
ltd,
fond,
committee_17,
judge_3,
happy_8,
freedom_8,
governor_8,
tourism,
holiday_3,
portfolio_14,
banking_13,
seats_14,
case_4,
consumption_19,
buy,
present_4,
bonds_2,
hedge,
college_8,
holiday_11,
minister,
freedom_13,
college_12,
case_3,
present_13,
firm,
voters,
house,
ceo,
fun,
seats_1,
present_17,
earnings_19,
headlines,
technology,
freedom_19,
oil_7,
present,
governor_10,
happy_1,
earnings_18,
banking_3,
judge_15,
invest_4,
returns,
ring,
members,
kentucky,
judge_7,
judge_12,
governor_15,
committee_3,
derivatives_11,
derivatives_8,
consumption_2,
governor_18,
holiday_14,
secretary,
seats_5,
religion_11,
car,
served_16,
restaurant,
portfolio_12,
seats_3,
college_16,
war_12,
oil_15,
present_12,
environment,
bonds_17,
portfolio_10,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
derivatives_9,
economy_3,
case_6,
religion_15,
governor_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
seats_18,
service,
trader,
global,
consumption_16,
short sell,
oil_16,
war_7,
security,
votes,
seats_13,
war,
opportunity,
economy_20,
religion_19,
dividend_8,
oil_13,
energy,
social,
economy_18,
derivatives_10,
committee_9,
judge_8,
banking_6,
served_13,
food,
revenue,
economy_1,
earnings_16,
banking,
banking_12,
dividend_2,
county,
war_18,
governor_5,
union,
case_11,
derivatives_15,
oil_9,
earnings_10,
religion_13,
market,
served_19,
transaction,
bonds_10,
representatives,
happy_18,
consumption_1,
derivatives_19,
judge_20,
derivatives_18,
earnings_15,
freedom_3,
case_7,
war_1,
dividend_20,
governor_1,
governor_19,
forex,
ministry,
freedom_9,
college_3,
committee_16,
invest_20,
dividend_11,
banking_7,
banking_5,
cancer,
business,
served_1,
holiday_2,
banking_1,
holiday,
war_3,
garden,
holiday_1,
case_18,
religion_14,
case_16,
return,
president,
religion_6,
derivatives_17,
freedom_20,
happy_14,
holiday_6,
oil_6,
rare earths,
development,
served,
derivatives_1,
invest_9,
present_10,
governor_3,
derivatives_12,
present_18,
served_7,
portfolio_15,
seats_2,
case_12,
seats_4,
seats_12,
happy_10,
unemployment,
war_16,
consumption_8,
earnings_9,
judge_10,
served_11,
college_13,
economy_6,
college_17,
happy_15,
illinois,
college_7,
dividend_4,
governor_20,
rights,
holiday_13,
religion_9,
economy_2,
case_8,
banking_10,
bonds_5,
college_18,
economy_14,
banking_19,
dividend_6,
present_6,
earnings_11,
holiday_7,
dividend_14,
committee,
seats,
banking_8,
college_15,
governor,
freedom_17,
consumption_6,
invest_10,
portfolio_18,
religion_17,
elections,
case_1,
happy_19,
college_14,
banking_14,
bonds_1,
portfolio_17,
war_6,
oil_12,
economy_17,
present_9,
oil_2,
office,
derivatives_14,
committee_13,
freedom_16,
served_3,
society,
happy_9,
inflation,
case_5,
present_8,
nyse,
consumption_14,
derivatives_7,
portfolio_11,
freedom_14,
committee_14,
served_18,
economy_15,
invest_6,
served_15,
present_1,
culture,
bonds_7,
case_13,
earnings_8,
holiday_15,
seats_10,
holiday_8,
seats_15,
war_14,
banking_9,
governor_13,
present_3,
freedom_12,
judge_11,
religion,
marketing,
bonds_20,
bonds_6,
committee_2,
election,
oil_10,
massachusetts,
judge_2,
religion_20,
invest_16,
present_14,
college_6,
bonds_4,
happy_6,
financial,
consumption_5,
consumption,
dividend_7,
portfolio_2,
committee_4,
governor_6,
holiday_18,
bonds_12,
william,
bonds_16,
earnings_13,
portfolio_4,
economy,
economy_7,
served_20,
happy_4,
york,
freedom_15,
present_19,
industry,
oil_18,
bonds_14,
consumption_13,
legal,
finance,
home,
banking_16,
water,
senate,
invest_15,
bonds_13,
served_4,
bonds,
risk,
earnings_7,
founded,
judge,
oil_8,
present_20,
freedom,
politics,
dividend_9,
committee_8,
consumption_15,
products,
vermont,
federal,
growth,
derivatives_4,
college_4,
present_16,
case_17,
religion_4,
served_17,
committee_11,
dividend_18,
present_7,
oil_11,
portfolio_16,
seats_20,
portfolio_6,
case_15,
portfolio_1,
served_8,
war_17,
consume,
banking_15,
oil_5,
served_9,
blacklist,
earnings_6,
