feature,feature_score
act_3,8.260724880588439e-05
act_4,0.043182448485840075
bank_6,8.595572964857847e-06
consume_10,0.03219963901694261
court_7,0.004557477213603997
debt_11,0.0003335245658856039
elected_16,0.007935844985954186
gain_3,0.002554700955511573
greed_7,0.012618388769525105
greed_11,0.004566834088809926
greed_15,0.049389279756666266
kitchen_9,0.010582009012273162
nasdaq_17,0.034880001664906034
political_17,0.04496864540436944
political_18,0.023235801977663815
return_14,0.04008742353508542
ring_10,0.04688483059145278
transaction_3,0.012263242372301341
unemployment_10,0.0008986513470970813
debt_7,
elected,
services,
consume_7,
stock_market_11,
earnings,
media,
court_18,
gain_16,
short selling,
freedom_5,
act_2,
unemployment_13,
founded_18,
kitchen_6,
economics,
oil,
legal_10,
law,
credit,
consume_11,
invest,
missouri,
unemployment_11,
opportunity_9,
political_9,
return_1,
judge_9,
carolina,
crisis,
money,
kitchen_8,
unemployment_9,
default,
unemployment_18,
law_5,
metals,
return_19,
government,
derivatives,
greed_16,
nasdaq_3,
law_6,
elected_15,
arts,
debt_15,
freedom_11,
happy,
rich,
world,
return_17,
ohio,
return_4,
markets,
train,
legal_19,
consume_14,
lifestyle,
council,
kitchen_11,
case,
corporation,
return_5,
act_16,
stock market,
district,
consume_16,
bank_5,
judge_17,
transaction_11,
pennsylvania,
founded_17,
ring_18,
transaction_17,
bank_2,
investment,
chance,
consumption_18,
transaction_5,
founded_5,
kitchen_5,
movement,
unemployment_15,
consume_5,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
founded_8,
stock_market_10,
debt_4,
opportunity_12,
gain_13,
profit,
return_11,
stock_market_9,
transaction_7,
stock_market_8,
freedom_7,
court_16,
debt_16,
ring_15,
republican,
judge_1,
nasdaq_20,
stock_market_4,
georgia,
debt_5,
elected_2,
return_15,
act,
gain_10,
million,
consume_4,
judge_16,
gains,
political_20,
stock_market_2,
court_2,
labor,
freedom_18,
nasdaq_7,
bank,
founded_11,
act_19,
greed_9,
legal_1,
success,
kitchen_20,
sell,
unemployment_4,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
act_13,
law_17,
judge_6,
consume_18,
college,
founded_1,
kitchen,
wisconsin,
act_20,
conflict,
greed_4,
stock_market_18,
tennessee,
court_4,
freedom_6,
gain_17,
kitchen_12,
ring_19,
stock_market_1,
nasdaq_8,
opportunity_19,
inc,
legal_20,
bubble,
act_8,
companies,
political,
gain_1,
consumption_3,
dividend,
court_10,
legal_6,
consumption_20,
ore,
housing,
kitchen_15,
washington,
greed_13,
founded_6,
freedom_2,
court_11,
legal_11,
police,
stocks,
return_16,
health,
founded_12,
nasdaq_11,
act_9,
ring_8,
judge_5,
ring_20,
dow jones,
democratic,
crash,
founded_16,
gain_20,
legal_9,
freedom_4,
kitchen_7,
transaction_19,
act_10,
leverage,
gold,
return_10,
stats,
party,
consumption_17,
project,
travel,
gain,
transaction_14,
founded_3,
fed,
judge_4,
law_9,
economic,
law_20,
transaction_10,
transaction_4,
opportunity_2,
texas,
target_return,
kitchen_2,
bank_20,
debt,
judge_19,
community,
return_2,
elected_13,
nasdaq_4,
consumption_7,
management,
greed,
stock_market_7,
political_1,
unemployment_6,
return_3,
consume_9,
kitchen_19,
opportunity_20,
return_12,
elected_6,
freedom_10,
opportunity_1,
judge_18,
legal_14,
elected_4,
ltd,
fond,
gain_7,
judge_3,
law_8,
court_12,
freedom_8,
tourism,
elected_9,
consumption_19,
buy,
hedge,
debt_14,
elected_5,
minister,
debt_18,
freedom_13,
gain_8,
act_17,
return_20,
firm,
voters,
opportunity_14,
house,
greed_5,
ring_2,
ceo,
nasdaq_19,
fun,
legal_18,
headlines,
technology,
return_7,
freedom_19,
present,
act_7,
elected_7,
judge_15,
returns,
bank_1,
court_1,
debt_6,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
elected_14,
legal_3,
transaction_15,
kentucky,
judge_7,
bank_18,
judge_12,
founded_2,
political_4,
consumption_2,
secretary,
opportunity_17,
nasdaq_9,
car,
kitchen_1,
opportunity_13,
restaurant,
ring_14,
founded_15,
bank_15,
political_8,
nasdaq_16,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ring_13,
elected_18,
unemployment_3,
legal_17,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
consumption_10,
consumption_4,
freedom_1,
transaction_8,
court,
bank_4,
ring_3,
service,
trader,
kitchen_10,
global,
consumption_16,
short sell,
court_6,
political_12,
unemployment_16,
security,
votes,
consume_8,
war,
opportunity,
opportunity_8,
kitchen_4,
act_15,
energy,
return_13,
consume_1,
social,
judge_8,
stock_market_15,
greed_2,
food,
revenue,
gain_18,
greed_17,
ring_7,
banking,
nasdaq_18,
county,
unemployment_7,
ring_4,
consumption_12,
elected_11,
ring_6,
transaction_6,
union,
greed_14,
market,
transaction,
opportunity_16,
political_16,
representatives,
elected_8,
consumption_9,
greed_19,
debt_9,
gain_15,
consumption_1,
greed_10,
judge_20,
founded_10,
consume_13,
freedom_3,
nasdaq_15,
elected_3,
forex,
ministry,
consume_17,
political_13,
ring_12,
freedom_9,
founded_4,
nasdaq_14,
return_6,
bank_19,
act_6,
political_11,
cancer,
greed_20,
business,
act_11,
unemployment_2,
kitchen_3,
law_16,
holiday,
gain_14,
unemployment_1,
garden,
elected_17,
return,
debt_8,
transaction_12,
president,
freedom_20,
gain_6,
gain_11,
stock_market_14,
court_9,
debt_2,
stock_market_6,
bank_17,
legal_13,
rare earths,
development,
served,
elected_10,
nasdaq_5,
unemployment_17,
bank_10,
greed_12,
law_10,
bank_11,
ring_17,
political_10,
legal_2,
bank_14,
founded_9,
opportunity_3,
legal_5,
elected_1,
kitchen_16,
transaction_20,
bank_8,
law_1,
kitchen_14,
political_6,
unemployment,
law_3,
opportunity_6,
consumption_8,
stock_market_20,
legal_12,
judge_10,
greed_6,
stock_market_5,
court_19,
illinois,
rights,
founded_19,
gain_12,
debt_20,
political_3,
unemployment_12,
act_1,
transaction_1,
return_18,
committee,
greed_1,
seats,
greed_18,
founded_14,
governor,
freedom_17,
law_11,
ring_11,
political_15,
consumption_6,
elections,
opportunity_15,
transaction_9,
consume_2,
stock_market_19,
law_15,
political_19,
consume_12,
debt_10,
debt_13,
return_8,
consume_15,
nasdaq_13,
office,
gain_19,
freedom_16,
society,
ring_5,
inflation,
opportunity_7,
consume_3,
nyse,
consumption_14,
court_8,
law_14,
freedom_14,
law_13,
gain_5,
culture,
act_5,
elected_19,
political_5,
freedom_12,
judge_11,
bank_13,
religion,
founded_20,
marketing,
act_12,
ring_9,
election,
massachusetts,
opportunity_11,
judge_2,
elected_20,
opportunity_18,
legal_15,
gain_9,
consumption_11,
consume_6,
greed_8,
gain_2,
financial,
consumption_5,
consumption,
kitchen_13,
bank_12,
law_19,
unemployment_8,
opportunity_4,
kitchen_17,
william,
ring_16,
economy,
act_14,
court_13,
bank_16,
debt_3,
york,
freedom_15,
nasdaq_6,
transaction_18,
industry,
transaction_2,
political_7,
stock_market_3,
law_7,
greed_3,
consumption_13,
transaction_13,
legal,
finance,
law_18,
home,
water,
elected_12,
debt_12,
ring_1,
debt_1,
nasdaq_12,
senate,
law_2,
debt_19,
law_12,
bonds,
risk,
founded,
judge,
stock_market_17,
court_14,
bank_7,
court_20,
freedom,
politics,
court_17,
court_5,
unemployment_20,
consumption_15,
products,
consume_20,
vermont,
federal,
growth,
nasdaq_1,
unemployment_5,
nasdaq_10,
consume_19,
bank_9,
opportunity_5,
gain_4,
stock_market_12,
debt_17,
legal_16,
political_2,
legal_8,
founded_13,
bank_3,
act_18,
founded_7,
opportunity_10,
political_14,
return_9,
consume,
unemployment_19,
unemployment_14,
court_15,
blacklist,
court_3,
