feature,feature_score
ceo_15,0.02705369935355552
elected_11,0.0045287399093242265
elected_19,0.02116493310193767
fed_16,0.016070421031793413
headlines_1,8.737072526660788e-05
headlines_5,0.009358716838804255
secretary_6,0.019661243390048485
secretary_9,0.0014718882460779013
secretary_18,0.029013642966149365
stock_market_7,0.04217963950759789
success_4,0.0012035271515547813
world_10,0.0007971796815459507
world_3,
elections_14,
fed_18,
elections_18,
profit_12,
elected,
services,
color_13,
movie_9,
stock_market_11,
earnings,
media,
elections_16,
short selling,
success_1,
election_10,
election_1,
oil_17,
president_9,
economics,
headlines_15,
world_14,
oil,
movie_1,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
derivatives_13,
success_2,
headlines_10,
governor_16,
carolina,
crisis,
money,
movie_19,
nyse_15,
banking_17,
default,
fed_15,
election_19,
nyse_13,
metals,
elections_20,
election_16,
senate_15,
government,
derivatives,
ceo_5,
election_18,
success_11,
elected_15,
arts,
council_16,
derivatives_16,
ceo_13,
council_1,
election_14,
profit_11,
happy,
color_20,
secretary_5,
secretary_13,
rich,
world,
ohio,
markets,
nyse_17,
train,
oil_20,
world_18,
banking_11,
election_12,
movie_16,
senate_1,
lifestyle,
council,
movie_4,
case,
corporation,
color_11,
nyse_19,
color_1,
fed_20,
secretary_1,
stock market,
district,
president_1,
elections_17,
derivatives_2,
headlines_16,
senate_14,
world_16,
fed_19,
president_18,
elections_15,
pennsylvania,
investment,
chance,
derivatives_3,
election_4,
fed_4,
movement,
financial markets,
headlines_2,
cash,
movie,
success_18,
governor_7,
headlines_20,
fed_7,
oil_1,
derivatives_20,
stock_market_10,
derivatives_6,
nyse_9,
profit,
secretary_20,
stock_market_9,
stock_market_8,
color_4,
republican,
banking_18,
stock_market_4,
georgia,
elected_2,
act,
million,
secretary_2,
gains,
council_10,
council_17,
elections_8,
nyse_20,
stock_market_2,
labor,
election_8,
bank,
governor_4,
headlines_12,
governor_2,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
elections_6,
virginia,
elections_11,
derivatives_5,
profit_5,
movie_18,
election_5,
loss,
portfolio,
fine,
fed_5,
council_5,
college,
oil_3,
banking_4,
oil_4,
election_11,
kitchen,
wisconsin,
senate_7,
conflict,
stock_market_18,
tennessee,
stock_market_1,
governor_14,
inc,
ceo_7,
headlines_6,
world_4,
bubble,
senate_11,
companies,
secretary_3,
political,
world_17,
secretary_4,
dividend,
ceo_6,
ore,
housing,
washington,
nyse_3,
police,
stocks,
health,
world_2,
dow jones,
democratic,
crash,
election_9,
oil_14,
governor_17,
success_8,
nyse_1,
leverage,
president_13,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
movie_2,
fed,
economic,
secretary_16,
success_15,
success_20,
governor_9,
president_6,
banking_20,
fed_8,
texas,
secretary_15,
target_return,
president_5,
debt,
governor_11,
oil_19,
community,
ceo_1,
world_19,
world_9,
elected_13,
ceo_20,
management,
greed,
banking_2,
world_13,
election_20,
elected_6,
profit_8,
elected_4,
elections_5,
profit_6,
ltd,
fond,
president_2,
world_11,
governor_8,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
banking_13,
election_6,
elected_9,
president_8,
fed_12,
profit_15,
headlines_9,
buy,
secretary_8,
hedge,
world_12,
elected_5,
movie_12,
minister,
headlines_17,
president_15,
movie_14,
ceo_11,
firm,
voters,
house,
headlines_18,
movie_10,
ceo,
fun,
headlines,
technology,
elections_19,
oil_7,
present,
movie_6,
governor_10,
elected_7,
senate_16,
banking_3,
returns,
nyse_7,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
elected_14,
kentucky,
ceo_18,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
secretary,
council_7,
car,
profit_17,
restaurant,
ceo_19,
fed_10,
color_5,
election_2,
world_7,
oil_15,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
movie_15,
movie_20,
derivatives_9,
governor_12,
elections_9,
BUY AND HOLD,
color,
nyse_4,
court,
service,
trader,
global,
elected_16,
short sell,
oil_16,
elections_3,
security,
votes,
senate_20,
war,
opportunity,
oil_13,
energy,
election_17,
nyse_12,
social,
council_12,
movie_7,
derivatives_10,
senate_6,
banking_6,
stock_market_15,
food,
revenue,
banking,
banking_12,
council_2,
county,
profit_9,
governor_5,
success_9,
profit_18,
secretary_19,
union,
derivatives_15,
oil_9,
profit_14,
market,
transaction,
world_5,
movie_13,
representatives,
color_12,
president_3,
elected_8,
nyse_14,
derivatives_19,
derivatives_18,
council_11,
senate_3,
nyse_16,
governor_1,
elected_3,
governor_19,
forex,
ceo_3,
ministry,
profit_10,
election_15,
banking_7,
banking_5,
cancer,
business,
council_4,
banking_1,
holiday,
garden,
elected_17,
president_11,
return,
president,
council_9,
derivatives_17,
secretary_17,
oil_6,
fed_1,
stock_market_14,
color_10,
senate_4,
stock_market_6,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
headlines_3,
council_13,
derivatives_1,
elected_10,
president_17,
movie_3,
profit_3,
secretary_11,
governor_3,
derivatives_12,
movie_5,
elected_1,
elections_12,
profit_19,
elections_10,
unemployment,
stock_market_20,
secretary_7,
council_19,
stock_market_5,
world_8,
world_1,
illinois,
governor_20,
rights,
fed_3,
banking_10,
headlines_13,
success_5,
elections_4,
elections_2,
banking_19,
committee,
council_8,
seats,
color_15,
banking_8,
governor,
success_16,
elections,
stock_market_19,
banking_14,
fed_13,
senate_17,
success_10,
oil_12,
president_12,
nyse_18,
ceo_14,
council_14,
office,
oil_2,
derivatives_14,
senate_2,
president_20,
senate_19,
society,
color_8,
election_3,
headlines_19,
inflation,
senate_8,
elections_13,
nyse,
color_19,
derivatives_7,
profit_7,
success_17,
elections_1,
color_3,
color_9,
culture,
nyse_2,
success_6,
fed_11,
ceo_2,
color_14,
banking_9,
governor_13,
religion,
ceo_4,
marketing,
movie_8,
ceo_17,
world_20,
election,
oil_10,
massachusetts,
movie_11,
elected_20,
president_14,
headlines_8,
color_2,
nyse_5,
senate_12,
financial,
headlines_7,
secretary_12,
consumption,
senate_10,
governor_6,
color_16,
ceo_10,
profit_1,
election_13,
ceo_9,
profit_16,
william,
fed_17,
profit_20,
world_15,
economy,
york,
council_15,
industry,
oil_18,
stock_market_3,
color_6,
headlines_11,
success_3,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
home,
banking_16,
water,
elected_12,
election_7,
senate,
bonds,
risk,
founded,
elections_7,
judge,
stock_market_17,
president_4,
nyse_10,
movie_17,
oil_8,
headlines_14,
freedom,
politics,
profit_13,
president_7,
products,
vermont,
federal,
growth,
color_7,
derivatives_4,
headlines_4,
nyse_6,
success_13,
council_20,
success_14,
profit_2,
stock_market_12,
fed_14,
oil_11,
senate_18,
success_19,
fed_2,
consume,
world_6,
banking_15,
nyse_11,
oil_5,
color_17,
blacklist,
ceo_16,
