feature,feature_score
DOW_JONES_17,0.004084246894599105
act_6,0.020600166321585785
act_7,0.00014479116991101865
bank_1,0.00015352963057802804
bank_13,0.002514172193756887
buy_17,0.031916938991742805
buy_18,0.04937486619476039
car_1,0.011674140817336526
car_2,0.02252157685071503
car_4,2.7067512235681318e-05
car_6,0.0005562365778919235
car_17,0.03269672949137815
chance_2,0.04055999411671111
chance_3,0.00658005195465533
chance_4,0.02320646382626124
college_6,0.0004812383155305406
college_13,0.01812013702897936
college_15,0.0006312795292745191
college_20,6.114767244041771e-06
committee_5,0.045304590325328874
committee_6,0.0008755709279850367
committee_7,0.0032133168813317384
community_17,0.0008655116913462597
community_18,0.032409977882883786
companies_17,0.026672937007636094
corporation_8,0.0037122446141721727
corporation_9,0.017933461782231874
corporation_16,0.0022101614391853435
council_8,0.029866836696314035
council_17,0.01391841692893698
council_18,0.049618432633197755
court_5,0.00931591835348498
court_9,0.01470118817228033
debt_5,0.022662851192553825
debt_19,0.029105486682327365
debt_20,0.02162417316487112
default_8,0.004599604123312236
default_9,0.004777553893916908
default_11,0.01978960366905073
default_19,0.04824802509841576
development_13,0.046490282833437827
development_14,1.3097719767675217e-05
development_16,0.000603570074710252
development_18,0.001226212636590779
economic_6,0.0083383858518373
economic_14,0.01612070803686272
economic_15,0.009980482942545192
economic_16,0.015240184895254806
economic_19,0.003875396694298905
federal_7,0.001826030542902214
finance_1,0.010300575316511068
finance_4,0.04280099292112055
finance_5,0.005591366011854171
finance_6,0.027513023557778973
financial_5,0.0159556440895318
firm_17,0.02403955424306619
fun_9,0.04223733443174456
fun_18,0.0009941316681482415
global_14,0.024051785082959902
global_16,0.04010849896917285
global_17,0.04605394727505126
global_18,0.010920043102074879
gold_14,2.2412711145395376e-06
government_7,0.0023525949478484394
government_8,0.03507810530073721
government_9,0.03134434111441213
government_12,0.032803004652224035
government_13,0.03230914282386661
government_15,0.012840363057762715
housing_14,0.0016320178201130065
housing_20,0.002680173627133319
illinois_9,0.042943477732076026
inc_8,0.023192641848219456
inc_11,0.008993489105828851
inc_15,0.015865869805392667
kitchen_6,0.011544189199669735
kitchen_19,0.0015866158927498003
law_9,0.012690489298295747
management_10,0.027888511103810826
management_11,0.008942463919863758
management_18,0.00045571528683232816
management_19,0.02116993234162498
marriage_6,8.798945549123503e-07
marriage_11,0.02645933045277205
marriage_15,0.023319988671538366
marriage_16,0.014041539838457793
massachusetts_17,0.001403300243514472
members_9,0.02455983284430077
million_3,0.0008639190187698931
ministry_7,0.0016223969877855189
ministry_8,0.016866821886427748
ministry_11,0.03190868502135858
ministry_14,0.028846306671283222
ministry_18,0.02932314717962452
ministry_19,0.013432988915774362
missouri_5,0.004952874043701002
missouri_6,0.0005196062271693446
missouri_7,0.0013535437575698049
missouri_8,0.00018313367597879565
missouri_9,4.077529411530357e-05
missouri_20,0.029210647682057146
movement_4,0.003284767125156812
movement_10,0.004243861132554617
movie_8,0.0027252440318913263
movie_20,0.003545938564885883
nasdaq_2,0.018250763131386866
office_20,0.00541245877067938
ohio_8,0.03708350399640065
ohio_12,0.0013090980384486144
ohio_13,0.0114574961007051
ohio_17,0.0027302958591249823
present_20,0.04095730547655898
products_8,0.02225249240177646
products_9,5.078616078026853e-06
products_20,6.064858056612693e-07
restaurant_19,0.03213879120228914
return_16,0.035662907509932854
revenue_5,0.013045698801705377
revenue_6,0.00022577856116477374
revenue_7,7.544581248066626e-06
revenue_18,0.03764645068658948
rights_6,0.013412539872841921
rights_7,0.039328257832826286
secretary_4,0.027651522313534127
secretary_5,0.004264513744711349
secretary_8,0.014065035172918829
secretary_10,3.1900700600429606e-06
security_8,0.04875669925094126
security_15,0.035741105479901183
security_18,0.04547382417351539
service_8,0.01215689227638206
service_10,0.04506571710712581
service_11,0.0032598522363284947
service_20,0.040705504493950086
services_11,0.020249053593035252
services_16,0.008645626574683743
society_4,0.031833644522111494
society_6,0.03012059650661982
society_14,0.010227926362547555
unemployment_20,0.0003837783006669323
war_4,0.03322513305980124
war_5,0.043099646530181474
washington_8,0.0060190703690409676
washington_20,0.015195008058419113
world_5,6.265369959773533e-05
world_7,0.026738325062075227
world_11,0.031106366618435775
world_19,0.03844951692838671
york_13,0.01986855057076534
york_16,0.012322901046626346
world_3,
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
elected,
services,
movie_9,
earnings,
travel_9,
marriage_1,
media,
firm_10,
gold_12,
social_11,
act_2,
products_1,
william_2,
ministry_4,
william_16,
war_19,
economic_5,
housing_10,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
war_9,
unemployment_11,
products_2,
service_7,
marriage_14,
york_19,
invest_17,
health_10,
corporation_13,
government_14,
revenue_15,
revenue_19,
revenue_4,
invest_1,
loss_15,
society_5,
development_20,
car_7,
unemployment_9,
restaurant_7,
movement_5,
college_11,
present_11,
law_5,
financial_18,
kitchen_9,
metals,
invest_8,
college_5,
security_9,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
war_13,
law_6,
arts,
gold_17,
debt_15,
government_6,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
firm_11,
business_8,
loss_8,
chance_12,
forex_7,
dow_jones_4,
ohio,
washington_18,
chance_13,
investment_6,
markets,
arts_4,
dividend_10,
buy_6,
bank_6,
world_18,
marketing_3,
energy_5,
college_10,
products_18,
war_8,
movement_20,
services_3,
energy_1,
million_8,
travel_19,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
rights_3,
ohio_1,
invest_7,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
money_15,
bank_5,
portfolio_5,
financial_16,
invest_2,
massachusetts_14,
gold_3,
government_2,
loss_13,
society_3,
DOW_JONES_14,
fed_19,
world_16,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
travel_4,
business_13,
car_5,
inc_12,
dow_jones_17,
war_11,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
money_18,
energy_17,
health_1,
community_19,
fed_4,
investment_18,
movement,
dow_jones_5,
unemployment_15,
development_5,
products_13,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
financial_15,
dividend_17,
trader_13,
million_4,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
secretary_20,
buy_4,
profit,
return_11,
inc_14,
william_7,
court_16,
office_4,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
movement_15,
financial_7,
revenue_11,
government_20,
court_2,
million_12,
office_3,
million_6,
nasdaq_7,
community_12,
dividend_19,
DOW_JONES_6,
service_16,
car_8,
william_17,
service_2,
financial_19,
marketing_8,
legal_1,
success,
buy_19,
sell,
unemployment_4,
buy_7,
risk_20,
legal_7,
DOW_JONES_20,
government_1,
virginia,
unemployment_10,
companies_4,
portfolio,
risk_17,
community_9,
management_9,
committee_18,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
loss_19,
war_10,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
nasdaq_8,
inc,
corporation_11,
community_14,
corporation_7,
social_5,
investment_9,
trader_9,
technology_17,
world_4,
act_8,
companies,
money_7,
secretary_3,
vermont_19,
health_11,
war_15,
dividend,
finance_2,
society_1,
arts_8,
legal_6,
travel_12,
marketing_1,
kitchen_15,
washington,
court_11,
marriage_8,
default_10,
million_15,
stocks,
police,
health,
marketing_6,
portfolio_7,
district_14,
firm_4,
gold_1,
forex_17,
