feature,feature_score
holiday_11,
republican_14,
minister,
president_15,
crisis_5,
crash_18,
firm,
voters,
conflict_17,
house,
ring_2,
development_18,
ceo,
fun,
fond_17,
headlines,
technology,
chance_11,
present,
governor_10,
culture_18,
senate_16,
culture_6,
invest_4,
returns,
fond_20,
travel_20,
ring,
crash_12,
members,
development_9,
kentucky,
environment_14,
governor_15,
marriage_5,
governor_18,
holiday_14,
secretary,
environment_20,
car,
crash_16,
republican_5,
chance_16,
culture_7,
money_13,
restaurant,
fond_7,
development_15,
ring_14,
crash_1,
culture_9,
stats_3,
environment,
crisis_4,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
environment_13,
culture_2,
travel_3,
ring_13,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
court,
marriage_3,
tourism_12,
ring_3,
service,
trader,
global,
fond_10,
short sell,
security,
votes,
development_2,
senate_20,
environment_8,
ring_10,
war,
opportunity,
crisis_7,
money_17,
energy,
development_6,
senate_6,
social,
banking_6,
politics_16,
crisis_17,
food,
revenue,
ring_7,
banking,
banking_12,
republican_13,
county,
tourism_11,
chance_14,
environment_7,
stats_13,
fond_1,
ring_4,
republican_7,
ring_6,
governor_5,
republican_2,
chance_10,
money_20,
conflict_10,
union,
loss_16,
conflict_16,
market,
transaction,
representatives,
development_12,
president_3,
loss_5,
money_12,
travel_7,
development_11,
culture_11,
senate_3,
crisis_8,
crash_4,
culture_4,
governor_1,
governor_19,
forex,
ministry,
crisis_1,
politics_5,
ring_12,
politics_19,
invest_20,
banking_7,
banking_5,
culture_12,
cancer,
politics_10,
business,
politics_14,
tourism_7,
holiday_2,
banking_1,
holiday,
loss_9,
garden,
holiday_1,
president_11,
fond_12,
return,
stats_4,
president,
environment_3,
holiday_6,
conflict_9,
senate_4,
rare earths,
conflict_11,
development,
served,
president_17,
ring_17,
invest_9,
governor_3,
politics_6,
loss_18,
politics_7,
unemployment,
crash_13,
loss_2,
environment_17,
culture_14,
stats_18,
loss_7,
illinois,
governor_20,
republican_9,
rights,
holiday_13,
environment_5,
republican_16,
banking_10,
development_13,
republican_11,
travel_11,
banking_19,
money_9,
chance_17,
holiday_7,
tourism_15,
conflict_12,
committee,
seats,
banking_8,
governor,
chance_8,
ring_11,
invest_10,
elections,
fond_4,
banking_14,
culture_20,
crash_14,
politics_20,
senate_17,
president_12,
fond_16,
office,
senate_2,
president_20,
stats_1,
senate_19,
politics_11,
society,
development_16,
ring_5,
senate_8,
inflation,
nyse,
republican_17,
travel_8,
invest_6,
conflict_19,
conflict_5,
culture,
holiday_15,
holiday_8,
banking_9,
governor_13,
chance_18,
religion,
marketing,
environment_15,
environment_12,
election,
ring_9,
massachusetts,
chance_20,
invest_16,
president_14,
fond_5,
crisis_11,
senate_12,
financial,
marriage_11,
tourism_5,
consumption,
senate_10,
governor_6,
marriage_10,
conflict_1,
holiday_18,
crisis_15,
tourism_17,
william,
fond_2,
ring_16,
marriage_16,
economy,
chance_19,
marriage_6,
money_14,
environment_19,
york,
tourism_10,
industry,
fond_13,
marriage_2,
money_4,
legal,
republican_18,
finance,
home,
banking_16,
water,
loss_11,
republican_12,
environment_18,
fond_3,
ring_1,
culture_1,
senate,
chance_5,
invest_15,
development_3,
crisis_19,
bonds,
culture_3,
risk,
founded,
environment_6,
judge,
president_4,
freedom,
politics,
president_7,
money_5,
products,
vermont,
federal,
growth,
crash_5,
politics_8,
tourism_3,
conflict_6,
development_17,
marriage_13,
money_19,
senate_18,
loss_17,
loss_6,
marriage_18,
money_6,
tourism_16,
fond_14,
travel_13,
consume,
banking_15,
blacklist,
loss_4,
