feature,feature_score
growth_3,0.04680969357311959
inc_7,0.03411366601774192
inc_8,0.0340619047708772
judge_16,0.0004749807971813486
kitchen_13,0.004603564515047648
markets_9,0.010499744286635786
project_8,0.0207507319114228
project_16,0.048369870927601664
york_9,0.007935828216663806
union_14,
elected,
services,
police_8,
earnings,
media,
business_16,
short selling,
unemployment_13,
project_3,
president_9,
garden_18,
kitchen_6,
economics,
companies_5,
oil,
ohio_4,
project_14,
DOW_JONES_10,
inc_10,
republican_1,
law,
credit,
union_18,
invest,
missouri,
political_17,
unemployment_11,
political_9,
judge_9,
carolina,
fine_16,
culture_17,
crisis,
york_19,
money,
growth_13,
growth_18,
project_4,
kitchen_8,
unemployment_9,
society_5,
garden_13,
markets_6,
default,
project_18,
dow_jones_20,
unemployment_18,
culture_15,
kitchen_9,
metals,
companies_14,
government,
derivatives,
garden_3,
fine_18,
police_12,
arts,
case_2,
growth_5,
markets_18,
secretary_5,
happy,
companies_20,
secretary_13,
rich,
world,
business_8,
dow_jones_4,
ohio,
fine_3,
fine_1,
york_3,
business_18,
markets,
growth_4,
train,
fine_19,
project_6,
union_8,
business_5,
lifestyle,
council,
kitchen_11,
case,
corporation,
ohio_1,
dow_jones_2,
secretary_1,
markets_1,
dow_jones_15,
stock market,
union_15,
district,
president_1,
judge_17,
business_14,
inc_17,
markets_5,
society_3,
DOW_JONES_14,
president_18,
pennsylvania,
growth_8,
investment,
chance,
republican_19,
business_13,
inc_12,
dow_jones_17,
business_3,
police_19,
kitchen_5,
movement,
dow_jones_5,
unemployment_15,
police_18,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
markets_8,
project_9,
business_1,
business_4,
companies_11,
york_11,
ohio_16,
inc_19,
secretary_20,
profit,
inc_14,
case_19,
police_7,
companies_10,
police_1,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
georgia,
markets_2,
act,
growth_14,
million,
project_19,
dow_jones_9,
secretary_2,
DOW_JONES_18,
society_11,
gains,
