feature,feature_score
housing_16,
inflation_17,
risk_12,
risk_18,
rich_5,
elections,
housing_8,
opportunity_15,
transaction_9,
consume_2,
minister_19,
banking_14,
crash_14,
consume_12,
politics_20,
blacklist_9,
consume_15,
inflation_6,
office,
blacklist_2,
politics_11,
society,
inflation_16,
inflation,
opportunity_7,
risk_8,
inflation_13,
consume_3,
nyse,
republican_17,
conflict_5,
rich_4,
culture,
trader_12,
rich_3,
growth_16,
banking_9,
risk_19,
trader_7,
religion,
founded_20,
marketing,
election,
minister_6,
massachusetts,
opportunity_11,
york_10,
opportunity_18,
consume_6,
financial,
markets_20,
tourism_5,
trader_10,
consumption,
minister_3,
york_15,
conflict_1,
blacklist_8,
opportunity_4,
risk_13,
tourism_17,
william,
markets_15,
risk_1,
blacklist_6,
economy,
risk_10,
york_17,
money_14,
york,
tourism_10,
transaction_18,
industry,
transaction_2,
rich_7,
growth_10,
housing_7,
markets_16,
money_4,
growth_1,
transaction_13,
legal,
republican_18,
finance,
home,
banking_16,
water,
inflation_8,
republican_12,
trader_15,
blacklist_15,
senate,
york_1,
risk_9,
housing_3,
rich_15,
bonds,
risk,
minister_20,
founded,
rich_6,
judge,
minister_7,
freedom,
politics,
risk_15,
money_5,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
crash_5,
politics_8,
tourism_3,
money_19,
consume_19,
opportunity_5,
york_6,
founded_13,
founded_7,
money_6,
opportunity_10,
growth_19,
tourism_16,
consume,
banking_15,
inflation_12,
blacklist,
