feature,feature_score
act_9,0.020232442569247285
act_11,0.010083197770532277
act_16,0.04564636644240524
cash_10,0.049195433275247974
chance_4,0.00031922892579654534
chance_5,0.029618661108077253
chance_8,1.8623082902717515e-05
college_5,0.024504392776202463
color_3,0.004691681562559405
color_8,0.025515774781980107
color_19,0.034060003609406996
corporation_1,0.04958431642336412
corporation_2,0.011941983690368932
corporation_4,0.00158325542888578
corporation_5,0.043646828762929635
corporation_7,0.007297300985985263
corporation_11,0.00799076287823022
council_5,0.004346154277258327
council_7,0.024230125822651168
council_8,0.004525297834383227
council_12,0.02942237164712027
council_18,0.012150394982816204
council_19,0.04915882634406557
county_1,0.04745566946735359
crash_3,0.004171326617612589
crash_6,0.04149775037365192
crash_11,0.033777196174610544
credit_1,0.042153362206769934
crisis_4,0.002914638473937587
crisis_6,0.0018877815464828876
dividend_16,1.4094462620891173e-05
dividend_17,0.04811534630337808
economy_6,0.040235585279585616
economy_7,0.009432275313527895
energy_2,0.024334630579176463
fed_20,0.0390264698081439
federal_4,0.04194689033828159
federal_7,0.03521533466043063
firm_5,0.010132017757016061
georgia_3,0.03248091913912199
georgia_4,3.625331823837769e-05
georgia_5,0.020478445113370825
holiday_2,0.0015802983243689128
holiday_16,0.001536866905822978
holiday_17,0.00482892873257377
holiday_20,0.04748084502611859
inc_5,0.0023127667591860373
legal_6,0.01596729543880348
legal_8,0.01629456649245448
lifestyle_3,0.0008921577565669304
market_3,0.00020859885664326533
marketing_3,0.0018096730263186382
marketing_7,0.0021387625503423643
marketing_14,0.027445979902261438
metals_5,0.01992392773002439
million_16,0.003964758948048227
opportunity_4,0.012217036961006334
opportunity_11,0.0289853304910091
opportunity_13,0.020735765171120944
religion_5,0.00906728279659666
service_2,0.02104920239479132
unemployment_4,0.0001864988225789928
unemployment_14,0.015580064946994593
unemployment_17,0.002210646718633995
unemployment_19,0.0010802854572900277
william_3,0.018143709971382375
william_4,0.029790754625775944
william_17,0.00039675792061732057
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
movie_9,
technology_20,
earnings,
travel_9,
media,
firm_10,
home_17,
social_11,
act_2,
cash_11,
william_2,
william_16,
housing_10,
oil,
economy_9,
movie_1,
inc_10,
legal_10,
law,
crash_2,
missouri,
unemployment_11,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
market_19,
service_20,
unemployment_9,
development_20,
car_7,
banking_17,
holiday_19,
college_11,
present_11,
law_5,
lifestyle_7,
metals,
crisis_12,
corporation_9,
derivatives,
law_6,
arts,
debt_15,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
chance_12,
ohio,
chance_13,
investment_6,
markets,
dividend_10,
bank_6,
energy_5,
college_10,
crisis_2,
energy_1,
million_8,
travel_19,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
movie_4,
ohio_1,
color_1,
crisis_16,
district_17,
bank_5,
crash_19,
lifestyle_2,
development_14,
holiday_10,
fed_19,
market_10,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
business_13,
car_5,
travel_4,
inc_12,
trader_17,
business_3,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
movement,
investment_18,
unemployment_15,
development_5,
investment_19,
financial markets,
crash_15,
trader_13,
million_4,
crisis_9,
ohio_16,
county_11,
profit,
cash_2,
inc_14,
religion_10,
william_7,
county_19,
banking_18,
act,
million,
service_17,
gains,
council_10,
million_12,
million_6,
community_12,
dividend_19,
car_8,
service_16,
community_18,
legal_1,
marketing_8,
success,
sell,
risk_20,
religion_3,
virginia,
legal_7,
economy_4,
unemployment_10,
portfolio,
risk_17,
community_9,
college_20,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
york_8,
business_11,
opportunity_19,
inc,
community_14,
chance_2,
social_5,
investment_9,
trader_9,
technology_17,
act_8,
companies,
health_11,
dividend,
lifestyle_9,
representatives_5,
travel_12,
marketing_1,
washington,
service_8,
lifestyle_14,
million_15,
police,
stocks,
health,
marketing_6,
district_14,
firm_4,
georgia_17,
service_3,
holiday_12,
