feature,feature_score
bubble_20,
DOW_JONES_19,
car,
office_18,
restaurant,
ceo_19,
district_10,
founded_15,
bank_15,
county_13,
finance_11,
world_7,
federal_5,
kentucky_3,
illinois_9,
environment,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
office_7,
security_5,
security_15,
security_19,
travel_3,
movie_15,
movie_20,
housing_5,
county_3,
economic_9,
buy_17,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
million_18,
color,
transaction_16,
nyse_4,
transaction_8,
court,
bank_4,
texas_7,
economic_11,
service,
trader,
buy_16,
office_1,
social_3,
global,
bubble_2,
short sell,
illinois_6,
security,
votes,
cash_13,
services_1,
social_17,
texas_17,
financial_11,
war,
opportunity,
office_19,
cash_10,
vermont_15,
county_6,
energy,
nyse_12,
social,
movie_7,
judge_8,
housing_14,
food,
revenue,
office_13,
services_4,
banking,
county_1,
county,
financial_1,
kentucky_4,
revenue_10,
service_13,
security_16,
service_19,
services_13,
vermont_8,
transaction_6,
revenue_14,
economic_17,
union,
services_9,
bubble_9,
market,
tennessee_14,
economic_6,
transaction,
world_5,
social_2,
minister_17,
representatives,
movie_13,
travel_7,
services_8,
nyse_14,
judge_20,
founded_10,
members_7,
service_15,
housing_4,
minister_18,
nyse_16,
revenue_20,
minister_10,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
federal_16,
kentucky_1,
services_18,
social_19,
million_1,
founded_4,
bank_19,
service_6,
social_12,
texas_6,
cancer,
business,
federal_9,
office_17,
illinois_12,
tennessee_15,
holiday,
texas_10,
housing_1,
garden,
housing_6,
returns_13,
minister_12,
office_5,
return,
transaction_12,
president,
dow_jones_6,
cash_8,
housing_12,
buy_3,
services_20,
bank_17,
rare earths,
members_2,
service_12,
vermont_18,
development,
served,
county_7,
bank_10,
office_6,
bank_11,
minister_4,
returns_1,
returns_9,
technology_15,
movie_3,
million_19,
district_11,
bank_14,
economic_15,
federal_10,
founded_9,
movie_5,
revenue_3,
tennessee_13,
transaction_20,
finance_18,
finance_20,
members_20,
bank_8,
tennessee_7,
members_3,
finance_3,
unemployment,
district_13,
tennessee_17,
financial_17,
judge_10,
financial_2,
federal_15,
dow_jones_16,
county_18,
world_8,
technology_14,
world_1,
housing_17,
illinois,
economic_3,
security_1,
revenue_8,
county_16,
rights,
illinois_8,
county_12,
social_6,
founded_19,
kentucky_9,
economic_8,
social_9,
members_6,
technology_1,
texas_18,
revenue_2,
buy_14,
travel_11,
buy_1,
transaction_1,
committee,
seats,
founded_14,
housing_16,
governor,
tennessee_2,
dow_jones_12,
social_18,
elections,
DOW_JONES_2,
transaction_9,
minister_19,
district_18,
services_6,
security_10,
nyse_18,
ceo_14,
social_8,
office,
county_2,
security_20,
federal_3,
financial_4,
bubble_18,
cash_18,
financial_5,
kentucky_2,
federal_6,
society,
dow_jones_1,
services_2,
technology_6,
financial_8,
inflation,
district_3,
nyse,
security_14,
million_5,
vermont_1,
members_13,
DOW_JONES_16,
bubble_19,
travel_8,
district_7,
culture,
nyse_2,
buy_12,
ceo_2,
economic_19,
office_16,
judge_11,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
cash_19,
founded_20,
marketing,
office_11,
million_9,
movie_8,
ceo_17,
county_4,
bubble_7,
election,
revenue_18,
technology_2,
vermont_9,
economic_20,
cash_1,
texas_19,
massachusetts,
returns_2,
judge_2,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
cash_12,
buy_2,
kentucky_6,
returns_11,
service_10,
finance_4,
services_5,
office_14,
nyse_5,
texas_9,
financial,
cash_15,
county_17,
texas_1,
consumption,
district_12,
district_2,
minister_3,
technology_10,
vermont_10,
vermont_2,
bank_12,
vermont_20,
million_20,
ceo_10,
vermont_7,
ceo_9,
returns_17,
social_15,
william,
cash_17,
county_15,
world_15,
economy,
district_8,
illinois_15,
returns_12,
kentucky_13,
bank_16,
york,
members_14,
million_3,
buy_11,
texas_14,
transaction_18,
industry,
technology_19,
transaction_2,
bubble_3,
services_15,
housing_7,
kentucky_17,
DOW_JONES_7,
finance_17,
social_7,
transaction_13,
legal,
finance,
members_16,
economic_4,
home,
water,
tennessee_16,
finance_13,
bubble_16,
dow_jones_7,
financial_3,
security_17,
texas_11,
senate,
ceo_15,
cash_9,
million_13,
office_10,
federal_14,
housing_3,
bonds,
risk,
economic_1,
minister_20,
services_16,
founded,
social_14,
judge,
service_9,
service_14,
bank_7,
dow_jones_19,
nyse_10,
movie_17,
minister_7,
freedom,
politics,
services_7,
finance_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
technology_9,
products,
texas_20,
vermont,
federal,
growth,
office_15,
kentucky_18,
members_9,
nyse_6,
vermont_17,
security_13,
members_10,
bank_9,
security_8,
texas_2,
members_4,
financial_14,
bank_3,
founded_13,
revenue_16,
social_4,
founded_7,
district_15,
cash_6,
returns_3,
travel_13,
consume,
federal_8,
texas_8,
world_6,
nyse_11,
financial_6,
blacklist,
