feature,feature_score
unemployment_16,
security,
democratic_6,
votes,
risk_11,
consume_8,
fun_9,
war,
opportunity,
fun_18,
religion_19,
dividend_8,
county_6,
energy,
nyse_12,
consume_1,
social,
return_13,
market_17,
stock_market_15,
food,
revenue,
market_12,
sell_6,
banking,
dividend_2,
county_1,
forex_6,
county,
revenue_10,
forex_18,
war_18,
unemployment_7,
success_9,
transaction_6,
revenue_14,
union,
case_11,
stocks_9,
forex_11,
religion_13,
marketing_18,
bubble_9,
market,
forex_5,
transaction,
market_11,
forex_1,
representatives,
minister_17,
stocks_1,
stocks_18,
nyse_14,
ltd_7,
dividend_1,
ltd_18,
sell_12,
consume_13,
case_7,
minister_18,
dividend_20,
war_1,
crash_4,
nyse_16,
revenue_20,
sell_16,
ltd_9,
minister_10,
project_20,
success_4,
forex,
ministry,
consume_17,
democratic_19,
fun_5,
market_5,
democratic_5,
return_6,
dividend_11,
risk_16,
cancer,
business,
holiday_2,
unemployment_2,
holiday,
unemployment_1,
garden,
war_3,
ltd_14,
holiday_1,
case_18,
minister_12,
religion_14,
case_16,
return,
transaction_12,
president,
religion_6,
sell_11,
stocks_8,
project_10,
holiday_6,
risk_2,
stock_market_14,
court_9,
fun_17,
marketing_9,
stock_market_6,
rare earths,
development,
served,
fun_11,
county_7,
unemployment_17,
stocks_12,
risk_7,
minister_4,
ltd_15,
democratic_9,
revenue_3,
ltd_20,
transaction_20,
finance_18,
finance_20,
stocks_3,
food_6,
sell_5,
food_9,
finance_3,
project_7,
case_12,
unemployment,
stock_market_20,
war_16,
crash_13,
project_17,
risk_4,
stock_market_5,
county_18,
court_19,
illinois,
dividend_4,
revenue_8,
county_16,
rights,
holiday_13,
religion_9,
county_12,
case_8,
success_5,
revenue_2,
unemployment_12,
dividend_6,
transaction_1,
holiday_7,
market_13,
return_18,
dividend_14,
committee,
seats,
sell_14,
governor,
food_8,
fun_7,
market_2,
risk_12,
risk_18,
sell_4,
religion_17,
success_16,
elections,
transaction_9,
consume_2,
minister_19,
case_1,
stock_market_19,
crash_14,
consume_12,
war_6,
success_10,
stocks_15,
food_13,
nyse_18,
return_8,
consume_15,
office,
county_2,
bubble_18,
society,
forex_13,
inflation,
case_5,
risk_8,
project_16,
ltd_12,
consume_3,
marketing_4,
nyse,
stocks_2,
market_6,
court_8,
food_1,
success_17,
fun_19,
bubble_19,
culture,
nyse_2,
case_13,
democratic_11,
success_6,
holiday_15,
holiday_8,
war_14,
food_12,
risk_19,
democratic_2,
sell_9,
religion,
bubble_6,
marketing_11,
marketing,
revenue_18,
county_4,
bubble_7,
election,
minister_6,
massachusetts,
religion_5,
religion_20,
fun_14,
fun_10,
finance_4,
consume_6,
nyse_5,
project_11,
financial,
county_17,
stocks_17,
dividend_7,
consumption,
democratic_1,
minister_3,
holiday_18,
unemployment_8,
risk_13,
william,
marketing_12,
food_19,
county_15,
food_2,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
food_7,
court_13,
york,
transaction_18,
industry,
transaction_2,
forex_3,
stock_market_3,
bubble_3,
marketing_2,
forex_20,
success_3,
project_12,
finance_17,
transaction_13,
legal,
marketing_14,
finance,
home,
forex_19,
water,
market_14,
finance_13,
bubble_16,
senate,
risk_9,
ltd_4,
bonds,
risk,
minister_20,
founded,
stocks_7,
food_15,
judge,
stock_market_17,
court_14,
nyse_10,
democratic_7,
forex_8,
court_20,
minister_7,
religion_8,
freedom,
politics,
court_17,
finance_8,
dividend_9,
court_5,
food_17,
unemployment_20,
risk_15,
food_5,
products,
consume_20,
fun_4,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
unemployment_5,
nyse_6,
project_1,
food_4,
success_13,
case_17,
consume_19,
food_20,
religion_4,
dividend_18,
success_14,
stock_market_12,
sell_10,
sell_19,
revenue_16,
forex_14,
case_15,
ltd_8,
ltd_1,
sell_17,
return_9,
marketing_19,
success_19,
marketing_5,
war_17,
consume,
unemployment_19,
sell_18,
nyse_11,
unemployment_14,
fun_15,
sell_7,
court_15,
blacklist,
court_3,
