feature,feature_score
seats_10,
earnings_17,
justice_9,
vermont_12,
committee_7,
pennsylvania_12,
committee_2,
money_18,
loss_10,
ring_17,
blacklist_9,
political_9,
money_15,
car_20,
default_2,
political_20,
cancer_9,
media_16,
washington_14,
restaurant_17,
revenue_8,
risk_19,
risk_9,
republican_10,
blacklist_16,
markets_20,
cancer_15,
society_7,
society_8,
revenue_20,
pennsylvania_4,
present_20,
voters_13,
blacklist_11,
media_9,
media,
money_13,
sell_2,
car_16,
car_10,
republican_17,
gain,
stats_15,
travel_6,
party_13,
food_5,
party_1,
movie_19,
sell_4,
travel_19,
vermont_18,
fine,
carolina_9,
fine_4,
blacklist,
government_5,
ring_18,
earnings_2,
representatives,
society_9,
society_18,
media_13,
movie_16,
social_12,
stats_20,
justice_16,
representatives_15,
health,
ring_20,
industry,
committee_11,
growth,
movie,
committee_10,
stats_13,
sell_16,
movie_15,
elected,
case_13,
representatives_20,
arts_3,
senate,
financial,
project_16,
travel_7,
seats_4,
restaurant_10,
political_16,
york_2,
arts_8,
social_2,
seats_8,
present_5,
oil,
travel_15,
earnings_14,
fine_12,
justice_17,
profit_18,
missouri_3,
present_3,
default_20,
travel_12,
community,
products_20,
products_10,
pennsylvania_7,
voters_20,
car_9,
political_8,
social,
election,
cash_5,
trader,
missouri_5,
voters_10,
cancer_5,
county,
risk_4,
earnings_7,
fine_20,
georgia,
earnings_3,
revenue_1,
loss_1,
risk_10,
food_17,
ltd,
seats_19,
gains,
food_3,
project_3,
voters_17,
housing,
case_10,
firm,
voters_14,
blacklist_1,
media_4,
vermont_20,
blacklist_15,
carolina_19,
companies,
revenue_18,
ring_14,
cancer_20,
republican_8,
seats_7,
cancer_17,
garden_17,
republican_6,
default_18,
missouri_16,
risk_8,
garden_19,
car_15,
markets_12,
vermont_3,
political_3,
profit_16,
cancer_3,
york_20,
earnings_15,
car_12,
government_17,
washington_5,
committee_8,
profit_11,
sell_17,
social_15,
travel_11,
sell_14,
present_17,
served,
political_14,
government_9,
happy,
cash_17,
risk_16,
washington_6,
william,
loss_17,
loss_2,
money_4,
restaurant_11,
media_12,
stats_18,
car_2,
vermont_19,
justice_5,
money_14,
pennsylvania_20,
sell_9,
war_13,
business,
committee_13,
committee_19,
carolina_12,
party_6,
society_3,
travel_1,
stock market,
society_11,
carolina_17,
justice_7,
environment,
water,
cancer_6,
services,
seats_12,
profit_9,
political_2,
sell_20,
profit_8,
blacklist_10,
texas,
voters_3,
york_6,
movement,
sell_18,
cash_2,
restaurant_19,
present_6,
carolina_7,
committee_12,
car_17,
republican_19,
earnings_5,
vermont,
pennsylvania_2,
movie_4,
government_2,
loss_18,
restaurant_15,
default,
profit_12,
crisis,
government_11,
war_5,
restaurant_13,
forex,
representatives_11,
york_3,
car_14,
social_17,
products_17,
war_15,
default_7,
police,
representatives_12,
travel_17,
carolina_11,
democratic,
portfolio,
products_8,
arts_11,
sell_3,
culture,
society_1,
ring_7,
social_7,
social_13,
party,
food_8,
travel_3,
war_11,
profit_2,
products_16,
justice_1,
voters,
growth_18,
fun,
car_18,
blacklist_2,
ring_19,
missouri_12,
cancer_18,
car_5,
risk_1,
party_12,
blacklist_14,
representatives_3,
risk_17,
social_1,
arts_7,
conflict,
revenue,
project_4,
restaurant_3,
garden_7,
movie_12,
washington_8,
project_10,
garden_20,
republican,
stats_1,
society_20,
war_19,
york_7,
representatives_13,
sell_13,
media_19,
target_return,
bonds,
growth_7,
seats_15,
present_18,
fine_14,
revenue_3,
social_6,
republican_20,
vermont_16,
stocks,
cancer_19,
food_19,
growth_6,
arts_15,
project_9,
vermont_13,
york_19,
representatives_18,
revenue_6,
travel_8,
fine_3,
profit_3,
washington_1,
media_11,
stats_2,
war_1,
movie_2,
cash_1,
war_16,
fine_17,
members,
government_8,
ohio,
committee_16,
cancer_2,
representatives_16,
party_16,
washington,
revenue_2,
default_17,
consume,
nyse,
committee_5,
voters_18,
economic,
washington_11,
case_2,
movie_13,
party_10,
fed,
revenue_7,
arts_14,
media_3,
arts_9,
voters_11,
vermont_2,
war_18,
fine_2,
car_4,
blacklist_12,
missouri_19,
profit_14,
metals,
justice_8,
loss_7,
money_6,
returns,
hedge,
revenue_14,
derivatives,
carolina_14,
loss_13,
carolina_8,
house,
restaurant_12,
invest,
economics,
sell_12,
war,
justice_12,
vermont_11,
market,
products_13,
arts_19,
vermont_7,
growth_4,
case_15,
justice_10,
voters_9,
republican_2,
garden_14,
justice_18,
present_4,
carolina_18,
loss_20,
sell_15,
project_11,
loss_14,
products_2,
default_13,
headlines,
sell_19,
legal,
government_18,
representatives_19,
society_2,
arts_10,
justice_14,
markets_6,
republican_9,
carolina_15,
ministry,
profit_10,
society_19,
markets_7,
case_19,
sell_1,
carolina_20,
social_9,
growth_17,
project_18,
movie_11,
earnings_16,
movie_1,
project_20,
missouri_17,
project_8,
car_6,
loss_9,
earnings_20,
fine_11,
cash_6,
restaurant_8,
political_6,
vermont_5,
republican_11,
movie_10,
blacklist_6,
growth_5,
growth_11,
pennsylvania_3,
voters_2,
war_7,
sell_10,
carolina_5,
arts_4,
cancer_1,
buy,
revenue_11,
food_6,
media_10,
food_2,
york_10,
risk_7,
markets,
cash_11,
earnings_11,
republican_4,
blacklist_13,
missouri_10,
pennsylvania_5,
short selling,
government_7,
markets_10,
food_1,
missouri_18,
ring_8,
money,
government_13,
stats_12,
votes,
cash_4,
society_16,
council,
financial markets,
holiday,
products_3,
elections,
republican_18,
products_1,
pennsylvania_18,
case_7,
money_10,
politics,
risk_3,
ring_6,
revenue_16,
kitchen,
money_2,
government_15,
political_13,
earnings_6,
vermont_1,
york_4,
representatives_6,
committee,
pennsylvania_19,
court,
party_5,
risk_14,
garden_15,
arts_18,
default_8,
case_17,
seats_11,
arts_13,
cash_9,
project_7,
arts_2,
garden_11,
sell_5,
markets_18,
corporation,
car_8,
loss_16,
inflation,
default_16,
stats_3,
vermont_9,
fine_1,
missouri_2,
crash,
profit_17,
carolina_3,
missouri_1,
representatives_4,
vermont_8,
republican_3,
war_2,
seats_20,
markets_8,
committee_6,
loss_4,
fine_19,
labor,
chance,
garden_6,
present,
markets_19,
justice_6,
political_17,
illinois,
ring,
arts_20,
products_9,
default_9,
representatives_8,
massachusetts,
york_9,
cancer_16,
default_19,
food_14,
profit_4,
social_10,
travel_18,
markets_13,
pennsylvania_10,
political_7,
markets_11,
social_19,
seats_2,
products_7,
war_9,
pennsylvania_15,
travel_10,
committee_15,
fine_5,
present_11,
war_4,
york_8,
cancer_14,
party_11,
profit_6,
government_4,
social_14,
media_20,
party_3,
committee_9,
movie_8,
case_20,
blacklist_4,
case_1,
federal,
government,
arts_12,
war_3,
cash_10,
profit_20,
war_6,
washington_17,
money_9,
republican_7,
washington_4,
pennsylvania_13,
money_17,
technology,
profit_1,
money_3,
missouri_9,
political_11,
present_7,
representatives_5,
carolina_13,
pennsylvania_16,
growth_15,
york_1,
society_12,
carolina_4,
justice_2,
missouri_14,
rights,
food_15,
ring_11,
washington_16,
fine_8,
stats_9,
media_14,
products_19,
products_11,
social_20,
carolina_10,
million,
media_6,
present_16,
growth_13,
justice_15,
cash,
republican_5,
car_1,
vermont_6,
social_16,
food_7,
