feature,feature_score
chance_1,0.045595777175052955
companies_6,0.038286372471823406
conflict_6,0.001273751392731492
county_4,0.022828130386242047
county_19,0.013351616226041167
dow_jones_1,0.00926798452880341
economic_12,0.015952017982700212
economics_6,0.009204389407846122
law_19,0.0254566127516095
legal_3,0.0007155581607464378
legal_6,0.031292000848833025
legal_11,0.009808211481377418
market_3,0.02570136099896704
market_15,0.04084055990049493
party_3,0.0024853185357021157
party_4,0.031228422511900073
party_5,0.019181902182551114
party_8,0.02449809421764029
president_11,0.00010900475706434454
president_14,0.02900847044152944
president_18,0.0072341604004353775
rich_2,0.010827670809220532
stats_3,0.029833664977850085
technology_9,0.012576743791058201
technology_19,0.042481708804828856
tennessee_5,0.03129992511536841
union_13,0.040194579869092646
war_5,0.019133995632858666
fed_18,
federal_2,
conflict_14,
elected,
services,
health_14,
marketing_17,
religion_16,
technology_20,
union_14,
earnings,
market_1,
media,
georgia_20,
market_4,
short selling,
oil_17,
stats_14,
president_9,
war_19,
economic_5,
garden_18,
market_18,
economics,
metals_3,
companies_5,
oil,
stats_7,
republican_1,
inc_10,
legal_10,
law,
credit,
union_18,
crash_2,
washington_7,
invest,
missouri,
war_9,
metals_20,
service_7,
stats_12,
carolina,
york_19,
crisis,
health_10,
money,
market_19,
service_20,
water_19,
marketing_15,
garden_13,
chance_4,
default,
dow_jones_20,
college_11,
missouri_10,
fed_15,
law_5,
metals,
college_5,
train_2,
war_4,
companies_14,
college_1,
government,
derivatives,
conflict_4,
county_14,
garden_3,
missouri_8,
senate_15,
county_5,
law_6,
tennessee_6,
arts,
water_17,
happy,
companies_20,
technology_13,
religion_1,
rich,
world,
conflict_7,
chance_12,
economics_2,
dow_jones_4,
ohio,
federal_7,
washington_18,
york_3,
chance_13,
economics_11,
markets,
oil_20,
train,
stats_10,
marketing_3,
georgia_5,
legal_19,
party_17,
college_10,
economic_2,
missouri_13,
party_1,
war_8,
union_8,
crash_11,
senate_1,
lifestyle,
health_4,
council,
economics_20,
market_20,
case,
corporation,
economics_10,
dow_jones_2,
fed_20,
metals_5,
dow_jones_15,
stock market,
party_16,
economic_18,
district,
union_15,
crash_19,
president_1,
inc_17,
party_15,
senate_14,
market_10,
crash_6,
fed_19,
missouri_16,
pennsylvania,
crash_17,
technology_11,
federal_20,
investment,
chance,
college_9,
crash_7,
republican_19,
tennessee_20,
inc_12,
rich_12,
dow_jones_17,
war_11,
economics_4,
health_1,
market_8,
global_19,
community_19,
fed_4,
movement,
community_17,
dow_jones_5,
economics_7,
financial markets,
economics_18,
cash,
movie,
train_18,
crash_15,
fed_7,
oil_1,
train_19,
companies_11,
washington_14,
york_11,
rich_13,
county_11,
federal_12,
inc_19,
washington_10,
profit,
georgia_6,
inc_14,
religion_10,
economics_17,
train_10,
companies_10,
technology_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
train_12,
georgia_18,
act,
million,
service_17,
dow_jones_9,
economic_13,
party_10,
gains,
labor,
bank,
community_12,
metals_6,
rich_10,
community_15,
service_16,
train_16,
community_4,
global_7,
republican_6,
service_2,
community_18,
global_16,
legal_1,
success,
dow_jones_8,
sell,
marketing_8,
service_5,
technology_5,
train_9,
war_20,
conflict_20,
crash_3,
republican_3,
religion_3,
virginia,
legal_7,
companies_3,
legal_4,
loss,
portfolio,
fine,
companies_4,
stats_19,
fed_5,
law_17,
metals_12,
missouri_20,
college,
community_9,
college_20,
oil_3,
oil_4,
rich_8,
washington_20,
missouri_19,
kitchen,
war_2,
wisconsin,
religion_2,
service_11,
stats_2,
stats_20,
inc_13,
senate_7,
conflict,
stats_16,
war_10,
water_15,
tennessee,
york_8,
missouri_3,
inc,
legal_20,
community_2,
community_14,
chance_2,
tennessee_1,
missouri_6,
bubble,
technology_17,
senate_11,
companies,
political,
inc_15,
health_11,
water_7,
technology_8,
college_19,
dividend,
war_15,
washington_15,
tennessee_10,
conflict_8,
tennessee_8,
ore,
marketing_1,
housing,
stats_17,
religion_18,
washington,
service_8,
train_15,
water_9,
georgia_2,
georgia_8,
missouri_11,
party_14,
police,
stocks,
county_9,
health,
marketing_6,
chance_15,
republican_15,
georgia_17,
county_8,
companies_2,
dow_jones_14,
community_6,
marketing_10,
service_3,
water_4,
garden_19,
dow_jones_11,
party_19,
rich_11,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
legal_9,
party_20,
oil_14,
york_18,
virginia_5,
inc_1,
water_5,
leverage,
president_13,
gold,
york_16,
stats,
party,
technology_18,
train_8,
health_5,
senate_5,
project,
travel,
gain,
federal_17,
water_11,
water_14,
technology_16,
fed,
law_9,
economic,
law_20,
federal_13,
virginia_18,
conflict_15,
stats_6,
president_6,
economic_14,
crash_9,
train_14,
garden_1,
republican_20,
service_4,
train_7,
fed_8,
tennessee_9,
texas,
rich_18,
target_return,
president_5,
economic_7,
debt,
economics_3,
marketing_13,
metals_17,
union_17,
republican_8,
oil_19,
community,
chance_9,
economics_9,
crash_10,
management,
greed,
companies_19,
georgia_16,
georgia_19,
global_12,
party_9,
york_14,
religion_12,
virginia_19,
marketing_20,
chance_6,
economic_10,
global_13,
georgia_10,
stats_5,
market_9,
economics_5,
republican_4,
legal_14,
religion_7,
stats_8,
chance_3,
ltd,
fond,
conflict_3,
law_8,
stats_15,
york_2,
crash_8,
president_2,
tourism,
president_10,
president_16,
georgia_4,
senate_13,
president_19,
senate_9,
health_12,
president_8,
fed_12,
technology_7,
buy,
missouri_18,
college_8,
hedge,
conflict_13,
tennessee_11,
garden_14,
economics_16,
metals_4,
minister,
president_15,
republican_14,
tennessee_18,
college_12,
crash_18,
county_10,
firm,
voters,
conflict_17,
house,
global_10,
rich_17,
inc_9,
ceo,
virginia_11,
federal_1,
fun,
tennessee_4,
georgia_7,
legal_18,
dow_jones_18,
headlines,
technology,
chance_11,
service_1,
technology_3,
oil_7,
present,
war_13,
washington_8,
washington_13,
senate_16,
dow_jones_10,
federal_18,
returns,
ring,
crash_12,
york_12,
members,
law_4,
market_16,
garden_9,
service_18,
virginia_12,
companies_15,
kentucky,
federal_4,
federal_11,
county_20,
missouri_5,
metals_1,
global_15,
train_6,
secretary,
religion_11,
car,
garden_4,
crash_16,
republican_5,
chance_16,
restaurant,
virginia_3,
college_16,
fed_10,
county_13,
crash_1,
war_12,
union_12,
washington_6,
federal_5,
oil_15,
york_5,
environment,
health_2,
stats_11,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
legal_17,
county_3,
economic_9,
market_7,
train_1,
religion_15,
economics_19,
stats_9,
BUY AND HOLD,
republican_10,
color,
tennessee_19,
health_18,
court,
train_3,
economic_11,
service,
trader,
york_7,
metals_10,
york_4,
global,
short sell,
oil_16,
war_7,
garden_2,
washington_3,
security,
union_2,
votes,
union_7,
global_1,
senate_20,
metals_2,
chance_7,
union_10,
war,
opportunity,
religion_19,
county_6,
oil_13,
energy,
inc_8,
senate_6,
social,
health_15,
washington_4,
market_17,
virginia_7,
economics_12,
companies_17,
food,
rich_19,
revenue,
market_12,
missouri_14,
health_19,
banking,
republican_13,
global_5,
county_1,
county,
service_13,
service_19,
chance_14,
war_18,
stats_13,
republican_7,
economics_1,
republican_2,
chance_10,
water_16,
conflict_10,
union,
economic_17,
oil_9,
global_4,
georgia_1,
religion_13,
marketing_18,
conflict_16,
market,
companies_18,
economic_6,
tennessee_14,
transaction,
market_11,
technology_12,
representatives,
community_16,
health_20,
president_3,
union_19,
inc_16,
economics_13,
york_20,
metals_14,
washington_5,
water_8,
service_15,
train_17,
senate_3,
war_1,
union_20,
crash_4,
economics_14,
global_9,
forex,
federal_19,
train_20,
ministry,
federal_16,
market_5,
college_3,
water_20,
service_6,
train_4,
economics_15,
health_16,
metals_18,
union_5,
rich_16,
cancer,
business,
garden_20,
federal_9,
metals_16,
georgia_11,
missouri_12,
law_16,
holiday,
tennessee_15,
war_3,
garden,
garden_6,
community_11,
religion_14,
companies_13,
companies_16,
health_17,
metals_7,
missouri_1,
garden_17,
washington_19,
return,
community_5,
virginia_9,
stats_4,
president,
religion_6,
metals_15,
rich_1,
york_13,
washington_16,
dow_jones_6,
health_8,
georgia_13,
virginia_2,
washington_9,
oil_6,
fed_1,
marketing_9,
conflict_9,
senate_4,
legal_13,
rare earths,
fed_9,
conflict_11,
service_12,
development,
georgia_14,
served,
president_17,
county_7,
global_17,
law_10,
missouri_9,
technology_15,
legal_2,
economic_15,
conflict_2,
federal_10,
legal_5,
tennessee_13,
garden_12,
tennessee_7,
virginia_10,
law_1,
community_7,
rich_14,
unemployment,
health_13,
law_3,
war_16,
crash_13,
legal_12,
inc_2,
tennessee_17,
federal_15,
dow_jones_16,
york_9,
stats_18,
county_18,
college_13,
water_6,
inc_18,
college_17,
technology_14,
illinois,
economic_3,
college_7,
rich_9,
republican_9,
county_16,
rights,
georgia_12,
missouri_4,
religion_9,
fed_3,
county_12,
union_4,
economic_8,
republican_16,
virginia_8,
college_18,
technology_1,
republican_11,
missouri_2,
companies_9,
metals_19,
chance_17,
market_13,
conflict_12,
committee,
seats,
college_15,
community_13,
governor,
inc_4,
chance_8,
law_11,
market_2,
tennessee_2,
dow_jones_12,
virginia_1,
rich_5,
water_1,
religion_17,
train_11,
elections,
georgia_15,
college_14,
law_15,
water_12,
crash_14,
fed_13,
union_3,
senate_17,
war_6,
georgia_3,
oil_12,
virginia_16,
party_11,
president_12,
oil_2,
office,
party_7,
county_2,
union_1,
federal_3,
senate_2,
president_20,
stats_1,
senate_19,
federal_6,
society,
inc_20,
technology_6,
senate_8,
inflation,
marketing_4,
garden_10,
nyse,
global_11,
market_6,
republican_17,
law_14,
water_3,
law_13,
conflict_19,
conflict_5,
rich_4,
culture,
metals_9,
fed_11,
garden_8,
rich_3,
war_14,
missouri_17,
economic_19,
garden_11,
train_5,
chance_18,
rich_20,
religion,
marketing_11,
marketing,
metals_13,
technology_2,
election,
union_9,
oil_10,
economic_20,
massachusetts,
religion_5,
health_7,
chance_20,
york_10,
economic_16,
religion_20,
inc_11,
garden_15,
legal_15,
companies_7,
washington_1,
service_10,
college_6,
economics_8,
washington_12,
global_20,
community_3,
senate_12,
financial,
washington_2,
county_17,
metals_11,
party_6,
consumption,
georgia_9,
technology_10,
york_15,
party_12,
missouri_15,
senate_10,
conflict_1,
companies_12,
health_9,
inc_3,
global_2,
william,
marketing_12,
fed_17,
county_15,
union_11,
economy,
marketing_16,
york_17,
party_13,
missouri_7,
chance_19,
companies_1,
york,
inc_5,
party_2,
industry,
metals_8,
oil_18,
rich_7,
water_13,
marketing_2,
law_7,
water_18,
union_6,
inc_7,
garden_7,
fed_6,
legal,
marketing_14,
finance,
republican_18,
virginia_4,
community_20,
economic_4,
home,
law_18,
water,
market_14,
republican_12,
virginia_6,
tennessee_16,
dow_jones_7,
fed_16,
senate,
global_14,
york_1,
law_2,
community_1,
chance_5,
federal_14,
rich_15,
train_13,
law_12,
bonds,
risk,
economic_1,
washington_17,
founded,
rich_6,
judge,
garden_5,
president_4,
service_9,
service_14,
dow_jones_19,
garden_16,
oil_8,
religion_8,
freedom,
politics,
washington_11,
companies_8,
president_7,
virginia_14,
products,
vermont,
federal,
growth,
community_10,
crash_5,
college_4,
virginia_15,
religion_4,
virginia_13,
global_6,
marketing_7,
college_2,
fed_14,
legal_16,
oil_11,
legal_8,
senate_18,
community_8,
health_3,
virginia_20,
york_6,
water_2,
global_8,
health_6,
marketing_19,
fed_2,
global_3,
marketing_5,
union_16,
war_17,
consume,
federal_8,
party_18,
inc_6,
oil_5,
global_18,
blacklist,
