feature,feature_score
banking_5,0.004645443796537452
finance_13,0.047743031973359024
justice_3,0.03584920264725119
sell_3,0.024048949554659565
justice_9,
elected,
services,
marketing_17,
court,
earnings,
media,
service,
trader,
global,
sell_8,
short sell,
short selling,
security,
votes,
economics,
oil,
war,
opportunity,
law,
credit,
sell_15,
invest,
missouri,
energy,
social,
committee_9,
committee_10,
banking_6,
food,
carolina,
revenue,
crisis,
money,
sell_6,
banking,
banking_12,
committee_15,
county,
marketing_15,
justice_8,
banking_17,
default,
union,
metals,
marketing_18,
government,
derivatives,
market,
transaction,
justice_20,
representatives,
arts,
justice_5,
committee_5,
happy,
rich,
world,
sell_12,
ohio,
sell_16,
markets,
train,
marketing_3,
banking_11,
forex,
ministry,
justice_2,
justice_7,
lifestyle,
council,
committee_16,
banking_7,
case,
corporation,
cancer,
business,
stock market,
district,
banking_1,
holiday,
garden,
pennsylvania,
return,
investment,
chance,
president,
sell_11,
movement,
sell_1,
financial markets,
cash,
movie,
marketing_9,
rare earths,
committee_7,
development,
sell_2,
served,
justice_12,
profit,
republican,
finance_18,
finance_20,
sell_5,
banking_18,
finance_3,
georgia,
act,
million,
unemployment,
gains,
justice_11,
finance_16,
justice_19,
labor,
bank,
illinois,
marketing_8,
success,
sell,
rights,
justice_4,
virginia,
banking_10,
justice_15,
loss,
portfolio,
fine,
banking_19,
finance_9,
justice_6,
college,
committee,
banking_4,
sell_14,
banking_8,
seats,
governor,
kitchen,
committee_18,
wisconsin,
committee_19,
sell_4,
conflict,
elections,
tennessee,
justice_1,
banking_14,
inc,
committee_6,
bubble,
companies,
sell_13,
political,
dividend,
finance_2,
office,
committee_1,
committee_13,
ore,
marketing_1,
housing,
society,
justice_16,
washington,
inflation,
marketing_4,
nyse,
police,
stocks,
health,
justice_10,
marketing_6,
finance_5,
marketing_10,
committee_14,
dow jones,
democratic,
crash,
culture,
justice_18,
leverage,
gold,
stats,
party,
project,
travel,
gain,
banking_9,
sell_9,
committee_20,
committee_12,
fed,
religion,
finance_6,
economic,
marketing_11,
marketing,
committee_2,
election,
massachusetts,
banking_20,
texas,
target_return,
debt,
marketing_13,
finance_4,
finance_19,
community,
financial,
management,
greed,
finance_15,
banking_2,
consumption,
marketing_20,
committee_4,
sell_20,
ltd,
fond,
committee_17,
william,
marketing_12,
tourism,
banking_13,
economy,
finance_10,
marketing_16,
buy,
hedge,
york,
finance_12,
minister,
industry,
finance_7,
firm,
voters,
marketing_2,
house,
ceo,
fun,
finance_1,
headlines,
technology,
finance_17,
legal,
marketing_14,
finance,
present,
home,
banking_16,
water,
banking_3,
justice_13,
senate,
returns,
ring,
members,
finance_14,
justice_17,
bonds,
risk,
kentucky,
founded,
judge,
committee_3,
freedom,
politics,
secretary,
finance_8,
committee_8,
car,
products,
vermont,
federal,
growth,
restaurant,
justice_14,
finance_11,
marketing_7,
committee_11,
environment,
sell_10,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
marketing_19,
marketing_5,
consume,
banking_15,
sell_18,
sell_7,
BUY AND HOLD,
blacklist,
color,
