feature,feature_score
returns_20,
returns_15,
headlines_9,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
trader_11,
minister,
headlines_17,
president_15,
college_12,
firm,
voters,
house,
headlines_18,
ceo,
fun,
fond_17,
headlines,
technology,
chance_11,
government_3,
house_7,
cash_7,
oil_7,
DOW_JONES_12,
present,
house_5,
business_10,
culture_18,
trader_2,
trader_6,
culture_6,
industry_14,
cancer_6,
returns,
bank_1,
fond_20,
ltd_6,
ring,
returns_8,
members,
DOW_JONES_17,
kentucky,
ceo_18,
environment_14,
bank_18,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
trader_1,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
massachusetts_13,
movement_14,
chance_16,
kitchen_1,
served_16,
culture_7,
restaurant,
fond_7,
ceo_19,
college_16,
district_10,
industry_17,
bank_15,
culture_9,
union_12,
oil_15,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
environment_13,
culture_2,
ltd_5,
massachusetts_11,
BUY AND HOLD,
color,
trader_4,
cash_5,
house_6,
court,
tourism_12,
bank_4,
service,
trader,
industry_20,
kitchen_10,
global,
fond_10,
short sell,
massachusetts_3,
oil_16,
security,
union_2,
votes,
union_7,
hedge_15,
house_4,
cancer_17,
cash_13,
chance_7,
massachusetts_8,
environment_8,
trader_18,
cancer_16,
union_10,
war,
opportunity,
cash_10,
kitchen_4,
oil_13,
energy,
trader_3,
social,
served_13,
food,
revenue,
cancer_8,
banking,
county,
tourism_11,
chance_14,
environment_7,
fond_1,
car_19,
hedge_3,
house_1,
chance_10,
union,
cancer_13,
car_9,
movement_1,
oil_9,
car_16,
market,
served_19,
transaction,
representatives,
massachusetts_5,
movement_18,
president_3,
union_19,
ltd_7,
ltd_18,
movement_12,
culture_11,
union_20,
culture_4,
massachusetts_15,
ltd_9,
forex,
ceo_3,
ministry,
cancer_19,
house_8,
government_10,
car_17,
industry_15,
bank_19,
business_2,
hedge_16,
union_5,
culture_12,
cancer,
tourism_7,
business,
kitchen_3,
holiday,
garden,
cancer_2,
ltd_14,
returns_13,
industry_13,
president_11,
fond_12,
hedge_13,
return,
president,
environment_3,
industry_16,
cash_8,
oil_6,
massachusetts_18,
bank_17,
rare earths,
government_12,
massachusetts_1,
industry_1,
movement_11,
development,
served,
car_4,
headlines_3,
president_17,
massachusetts_7,
bank_10,
government_17,
bank_11,
returns_1,
returns_9,
trader_8,
industry_7,
ltd_15,
district_11,
bank_14,
served_7,
kitchen_16,
hedge_1,
ltd_20,
bank_8,
kitchen_14,
trader_20,
unemployment,
district_13,
served_11,
hedge_9,
environment_17,
culture_14,
college_13,
college_17,
business_20,
business_12,
illinois,
college_7,
hedge_20,
rights,
cancer_11,
cancer_7,
union_4,
environment_5,
college_18,
headlines_13,
hedge_6,
hedge_8,
massachusetts_2,
chance_17,
tourism_15,
committee,
seats,
college_15,
governor,
chance_8,
elections,
DOW_JONES_2,
fond_4,
industry_19,
cancer_1,
college_14,
government_15,
culture_20,
car_2,
union_3,
district_18,
house_11,
oil_12,
president_12,
ceo_14,
fond_16,
house_17,
oil_2,
office,
union_1,
cash_18,
president_20,
house_3,
served_3,
society,
headlines_19,
inflation,
ltd_12,
district_3,
nyse,
government_19,
car_18,
DOW_JONES_16,
served_18,
served_15,
car_20,
district_7,
culture,
cancer_3,
ceo_2,
trader_12,
trader_7,
chance_18,
movement_2,
business_15,
bank_13,
religion,
cash_19,
DOW_JONES_9,
ceo_4,
cancer_20,
massachusetts_9,
marketing,
environment_15,
hedge_17,
ceo_17,
environment_12,
election,
union_9,
oil_10,
cash_1,
massachusetts,
returns_2,
chance_20,
DOW_JONES_3,
cash_12,
car_6,
headlines_1,
returns_11,
college_6,
president_14,
fond_5,
headlines_8,
massachusetts_16,
industry_9,
hedge_4,
business_19,
movement_16,
financial,
headlines_7,
cash_15,
trader_10,
consumption,
district_12,
district_2,
kitchen_13,
bank_12,
ceo_10,
hedge_12,
tourism_17,
ceo_9,
kitchen_17,
returns_17,
hedge_10,
william,
fond_2,
cash_17,
union_11,
economy,
district_8,
cancer_5,
returns_12,
chance_19,
served_20,
bank_16,
house_12,
environment_19,
york,
tourism_10,
industry,
government_18,
fond_13,
oil_18,
house_20,
headlines_11,
DOW_JONES_7,
union_6,
legal,
finance,
home,
water,
trader_15,
environment_18,
fond_3,
culture_1,
senate,
cash_9,
car_10,
chance_5,
ltd_4,
served_4,
culture_3,
bonds,
risk,
founded,
environment_6,
judge,
movement_9,
president_4,
bank_7,
fond_18,
house_19,
oil_8,
headlines_14,
freedom,
politics,
DOW_JONES_1,
industry_2,
president_7,
trader_19,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
headlines_4,
college_4,
tourism_3,
bank_9,
served_17,
college_2,
oil_11,
ltd_8,
served_8,
ltd_1,
district_15,
government_7,
business_17,
cash_6,
tourism_16,
business_9,
fond_14,
returns_3,
union_16,
consume,
movement_13,
oil_5,
served_9,
industry_12,
blacklist,
ceo_16,
