feature,feature_score
DOW_JONES_20,0.006509726867676296
bonds_1,0.011581892037384502
business_1,0.017112079628337454
conflict_2,0.02792499954508748
council_1,0.02085607114973325
council_3,0.045847594298304005
county_14,0.01705455518716041
economic_7,0.013981358117289533
federal_4,0.019482860066385343
food_12,0.010500484280720352
gains_19,0.006940640385636313
georgia_17,0.001388891142992376
georgia_19,0.021087628345488173
gold_16,0.01670978132028445
government_19,0.0033516243828507247
headlines_10,0.04276703150478334
house_8,0.04965909772829591
house_10,0.040071332554389334
kentucky_16,0.014422466198320818
kentucky_19,0.026087058295499798
kitchen_6,0.020808598422301913
markets_10,0.01328185976951623
massachusetts_7,0.045403276094376846
nasdaq_18,0.03517842713580311
party_3,0.027015263458785837
party_5,0.02324113971841471
party_6,0.030522080273100865
party_13,0.006057138875249571
religion_10,0.0013743990487612913
return_9,0.00043435968538549065
rich_8,0.01853657803559537
train_10,0.007628128207513283
train_18,0.010897869341956284
train_20,0.03875348841124868
transaction_10,0.015776401274667493
war_17,0.003767567648560472
district_16,
technology_20,
debt_7,
conflict_14,
marketing_17,
voters_4,
federal_2,
union_14,
elected,
services,
movie_9,
politics_3,
earnings,
travel_9,
media,
firm_10,
gold_12,
home_17,
social_11,
freedom_5,
act_2,
products_1,
war_19,
economic_5,
voters_16,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
missouri,
transaction_3,
political_17,
war_9,
political_9,
products_2,
york_19,
health_10,
corporation_13,
government_14,
headlines_5,
pennsylvania_1,
revenue_15,
revenue_19,
revenue_4,
gains_4,
gains_6,
society_5,
car_7,
gains_1,
markets_6,
media_16,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
kitchen_9,
metals,
train_2,
corporation_9,
college_5,
security_9,
return_19,
war_4,
companies_14,
derivatives,
war_13,
nasdaq_3,
police_12,
ceo_5,
law_6,
arts,
gold_17,
debt_15,
freedom_11,
bonds_9,
government_6,
ceo_13,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
bonds_8,
business_8,
return_17,
revenue_5,
food_16,
federal_7,
ohio,
investment_6,
markets,
arts_4,
buy_6,
bank_6,
marketing_3,
georgia_5,
bonds_3,
stocks_4,
energy_5,
college_10,
products_18,
war_8,
voters_5,
services_3,
union_8,
energy_1,
politics_18,
travel_19,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
ohio_1,
color_1,
buy_15,
district_17,
party_16,
bank_5,
financial_16,
massachusetts_14,
gold_3,
headlines_16,
government_2,
house_2,
society_3,
DOW_JONES_14,
party_4,
home_15,
technology_11,
federal_20,
chance,
default_18,
district_9,
investment_12,
travel_4,
business_13,
car_5,
kentucky_5,
inc_12,
war_11,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
transaction_5,
police_19,
community_19,
investment_18,
movement,
products_13,
investment_19,
