feature,feature_score
economic,
secretary_16,
forex_16,
invest_3,
president_6,
crash_9,
served_2,
invest_13,
texas,
secretary_15,
invest_14,
target_return,
president_5,
wisconsin_15,
debt,
gold_20,
served_6,
government_4,
community,
wisconsin_1,
wisconsin_18,
crash_10,
investment_20,
management,
greed,
government_13,
global_12,
gold_15,
global_13,
secretary_18,
profit_8,
profit_6,
ltd,
fond,
crash_8,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
president_19,
wisconsin_4,
society_13,
president_8,
wisconsin_10,
profit_15,
secretary_8,
buy,
society_12,
hedge,
debt_14,
society_7,
minister,
president_15,
debt_18,
crash_18,
firm,
voters,
house,
global_10,
wisconsin_11,
ceo,
fun,
gold_2,
headlines,
technology,
government_3,
investment_14,
cash_7,
present,
invest_4,
returns,
debt_6,
forex_4,
ring,
crash_12,
members,
society_10,
kentucky,
derivatives_11,
derivatives_8,
global_15,
secretary,
car,
profit_17,
crash_16,
forex_10,
served_16,
restaurant,
crash_1,
forex_12,
government_9,
environment,
gains_19,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
derivatives_9,
gains_20,
society_6,
gold_13,
BUY AND HOLD,
color,
cash_5,
court,
service,
trader,
global,
short sell,
security,
votes,
cash_13,
global_1,
war,
opportunity,
cash_10,
energy,
social,
gold_14,
served_13,
food,
revenue,
banking,
global_5,
forex_6,
wisconsin_8,
county,
profit_9,
forex_18,
gains_14,
profit_18,
secretary_19,
union,
derivatives_15,
global_4,
profit_14,
forex_11,
society_8,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
president_3,
society_19,
debt_9,
derivatives_19,
gains_5,
derivatives_18,
gold_9,
gains_2,
crash_4,
global_9,
gains_15,
forex,
ministry,
government_10,
profit_10,
investment_13,
invest_20,
cancer,
investment_3,
business,
served_1,
holiday,
garden,
president_11,
return,
debt_8,
gold_8,
president,
derivatives_17,
cash_8,
gains_12,
investment_5,
debt_2,
rare earths,
government_12,
development,
served,
president_17,
derivatives_1,
global_17,
government_17,
invest_9,
society_20,
profit_3,
secretary_11,
gold_10,
derivatives_12,
served_7,
gains_3,
profit_19,
unemployment,
crash_13,
debt_11,
served_11,
secretary_7,
illinois,
rights,
debt_20,
gains_17,
investment_4,
society_4,
gains_8,
committee,
seats,
governor,
invest_10,
elections,
government_15,
secretary_9,
crash_14,
gains_7,
president_12,
debt_10,
debt_13,
investment_10,
society_16,
office,
derivatives_14,
cash_18,
president_20,
served_3,
society,
forex_13,
inflation,
wisconsin_5,
nyse,
derivatives_7,
profit_7,
global_11,
government_19,
served_18,
invest_6,
served_15,
culture,
society_2,
cash_19,
religion,
marketing,
election,
cash_1,
massachusetts,
gold_5,
cash_12,
invest_16,
president_14,
global_20,
wisconsin_3,
financial,
cash_15,
secretary_12,
consumption,
profit_1,
profit_16,
global_2,
william,
cash_17,
investment_15,
profit_20,
economy,
served_20,
debt_3,
york,
industry,
government_18,
forex_3,
forex_20,
investment_11,
profit_4,
legal,
finance,
home,
forex_19,
water,
wisconsin_19,
debt_12,
society_9,
debt_1,
senate,
global_14,
cash_9,
invest_15,
debt_19,
served_4,
bonds,
risk,
founded,
gains_18,
judge,
president_4,
freedom,
politics,
profit_13,
gold_19,
president_7,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
society_17,
served_17,
global_6,
profit_2,
debt_17,
gold_7,
society_15,
forex_14,
served_8,
global_8,
government_7,
cash_6,
global_3,
consume,
served_9,
global_18,
blacklist,
