feature,feature_score
banking_5,0.02317519552846797
business_4,0.03826962544518723
buy_5,0.04765329584173959
cancer_11,0.009453631872822216
chance_20,3.947164885512898e-06
college_6,0.010904573816065032
community_8,0.008249751251083477
community_16,0.008655914256056975
corporation_6,0.03840626168141939
corporation_14,0.043823367160021984
corporation_15,0.03876712847563948
county_2,0.02528975656862808
crash_11,0.032467067573513385
crash_19,0.01778366305462114
credit_8,0.04073983172108593
culture_18,0.038333259045745256
debt_10,0.0010305022858852673
debt_17,0.015703445498153536
debt_18,0.0034630456664596515
debt_19,0.0036256165831431283
default_8,0.005171357803631602
democratic_2,0.03486585530963159
environment_4,0.014345032692497041
environment_5,0.0016758565217117126
environment_6,0.0031973214294713044
fed_4,0.0022460622156445067
fed_7,0.011297463975371224
federal_6,0.022178826138614716
federal_15,0.043559903457906876
federal_17,0.00023217012442825223
federal_18,0.03204404857411217
gold_8,0.02538047932209324
gold_13,0.00013987404360423907
housing_2,0.007961231627220688
housing_6,0.022699080996495247
housing_14,0.0011254421395863038
housing_15,0.03979933763291537
illinois_5,0.0030518403960228214
invest_3,0.017188600887287853
labor_4,0.03426202429602673
labor_11,0.0054791331848023615
labor_20,0.024059744228979947
law_5,0.0015862563784625446
law_7,0.02062915500602688
legal_7,0.03533222390384192
legal_14,0.005954691943839825
ltd_6,0.025142345100704386
management_8,0.020253164666788184
marketing_13,0.02688630551571014
marketing_14,0.017852225397375777
marketing_17,0.005833379107874093
members_10,0.0001858747350660782
members_12,0.0009174554040709813
members_19,0.021525986841781863
members_20,0.03676598236558542
minister_4,0.0214787814542017
minister_10,0.018939444825619385
project_5,0.006934936008672135
revenue_18,0.032885827345501994
risk_5,0.005805376932887633
risk_13,0.04086958862125676
risk_14,0.009977356098570997
seats_3,0.024724569284129066
security_8,0.03391596449640022
services_14,0.021759850833583515
stock_market_9,0.018540089338223473
stock_market_10,0.015086861486596532
stock_market_14,0.0033555513247527746
stock_market_18,0.019461615919240827
stocks_7,0.03217601220109551
stocks_13,0.0003518722742875869
stocks_15,0.01725743948986235
stocks_19,0.0005386398253385661
trader_2,0.03129456709520015
travel_2,0.019130730243825663
travel_5,0.0179618357107976
travel_7,0.021237078409391954
travel_12,0.03712212921515088
travel_20,0.03561754849316015
virginia_6,0.02882493620074515
war_16,0.007414083702660617
washington_6,0.020248861387089877
water_5,0.0351684144107072
water_11,0.03872339543281279
water_12,0.007867904952234177
world_5,0.004554670539130503
world_11,0.0038206244873364875
world_18,0.0027591498988030613
world_20,0.035080552115553
world_3,
fed_18,
debt_7,
federal_2,
union_14,
consume_7,
elected,
services,
movie_9,
stock_market_11,
happy_11,
earnings,
travel_9,
media,
firm_10,
gold_12,
social_11,
success_1,
act_2,
project_3,
war_19,
economic_5,
housing_10,
oil,
movie_1,
economy_9,
project_14,
inc_10,
legal_10,
law,
consume_11,
sell_15,
crash_2,
washington_7,
missouri,
war_9,
success_2,
inflation_3,
invest_17,
health_10,
corporation_13,
government_14,
pennsylvania_1,
revenue_15,
minister_14,
revenue_19,
project_4,
gains_4,
invest_1,
society_5,
gains_6,
development_20,
car_7,
revenue_4,
gains_1,
movement_5,
banking_17,
media_16,
project_18,
college_11,
pennsylvania_17,
financial_18,
culture_15,
happy_17,
metals,
invest_8,
happy_5,
wisconsin_2,
college_5,
corporation_9,
security_9,
war_4,
companies_14,
war_13,
derivatives,
police_12,
law_6,
arts,
gold_17,
water_17,
debt_15,
government_6,
democratic_14,
happy,
rich,
world,
inflation_10,
firm_11,
business_8,
revenue_5,
chance_12,
happy_3,
washington_18,
ohio,
federal_7,
chance_13,
investment_6,
markets,
buy_6,
bank_6,
marketing_3,
stocks_4,
energy_5,
college_10,
wisconsin_14,
war_8,
movement_20,
ltd_3,
services_3,
union_8,
energy_1,
seats_16,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
labor_6,
rights_3,
invest_7,
happy_2,
buy_15,
consume_16,
bank_5,
president_1,
financial_16,
invest_2,
massachusetts_14,
gold_3,
government_2,
development_14,
senate_14,
society_3,
house_2,
crash_6,
fed_19,
world_16,
president_18,
consume_10,
federal_20,
development_1,
crash_7,
chance,
default_18,
investment_12,
travel_4,
business_13,
car_5,
inc_12,
democratic_10,
war_11,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
police_19,
community_19,
investment_18,
movement,
sell_1,
development_5,
seats_17,
consume_5,
investment_19,
financial markets,
gold_16,
security_11,
success_18,
project_9,
financial_15,
labor_5,
sell_2,
crash_15,
wisconsin_17,
ltd_17,
trader_13,
companies_11,
washington_14,
environment_2,
massachusetts_12,
county_11,
stocks_20,
buy_4,
profit,
inc_14,
cancer_14,
wisconsin_6,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
banking_18,
stock_market_4,
act,
house_13,
million,
consume_4,
gains,
council_10,
movement_15,
financial_7,
revenue_11,
texas_13,
government_20,
project_2,
court_2,
office_3,
project_13,
culture_13,
community_12,
car_8,
cancer_15,
financial_19,
community_18,
marketing_8,
legal_1,
happy_12,
wisconsin_12,
success,
buy_19,
sell,
police_16,
environment_16,
buy_7,
gains_9,
crash_3,
risk_20,
government_1,
virginia,
profit_5,
economy_4,
environment_1,
companies_4,
portfolio,
consume_18,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
water_13,
credit_5,
travel_14,
act_20,
inc_13,
investment_17,
conflict,
senate_7,
war_10,
tennessee,
vermont_12,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
trader_9,
missouri_6,
world_4,
act_8,
senate_11,
companies,
vermont_19,
health_11,
war_15,
dividend,
society_1,
legal_6,
marketing_1,
wisconsin_20,
washington,
police_5,
court_11,
labor_10,
democratic_13,
default_10,
stocks,
inflation_18,
police,
health,
revenue_7,
marketing_6,
firm_4,
gold_1,
water_4,
movement_6,
minister_11,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
economy_19,
business_7,
virginia_5,
labor_14,
inc_1,
minister_8,
leverage,
massachusetts_10,
energy_9,
success_8,
stats,
travel_6,
culture_19,
travel,
happy_16,
project,
movie_2,
car_3,
environment_10,
economy_10,
success_15,
texas_12,
illinois_13,
economic_14,
crash_9,
risk_3,
fed_8,
inflation_11,
texas,
security_6,
invest_14,
president_5,
debt,
culture_5,
default_17,
firm_13,
labor_18,
community,
travel_16,
culture_10,
media_2,
wisconsin_18,
world_19,
wisconsin_1,
crash_10,
massachusetts_19,
fun_2,
management,
members_8,
trader_5,
world_9,
texas_15,
global_12,
companies_19,
banking_2,
environment_11,
management_14,
world_13,
economy_8,
consume_9,
media_4,
global_13,
labor_9,
illinois_20,
marketing_20,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
texas_3,
wisconsin_13,
tourism,
president_19,
health_12,
ltd_13,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
president_8,
missouri_18,
debt_14,
trader_11,
buy_10,
democratic_4,
minister,
president_15,
movie_14,
college_12,
act_17,
crash_18,
county_10,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
seats_1,
gold_2,
rights_11,
legal_18,
technology,
government_3,
minister_13,
investment_14,
energy_11,
present,
movie_6,
credit_4,
washington_8,
minister_2,
vermont_3,
happy_1,
police_9,
banking_3,
services_11,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
crash_12,
stock_market_16,
fun_6,
energy_4,
corporation_19,
development_9,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
democratic_20,
global_15,
trader_1,
council_7,
seats_5,
media_14,
car,
crash_16,
chance_16,
office_18,
restaurant,
rights_13,
ring_14,
fed_10,
culture_9,
firm_1,
world_7,
illinois_9,
environment,
health_2,
gains_19,
sell_7,
nasdaq,
development_4,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
legal_17,
massachusetts_11,
rights_12,
