feature,feature_score
culture_18,
vermont_3,
credit_15,
dow_jones_10,
culture_6,
housing_2,
returns,
debt_6,
ring,
carolina_18,
members,
legal_3,
kentucky,
marriage_5,
secretary,
environment_20,
opportunity_17,
blacklist_7,
car,
profit_17,
carolina_10,
chance_16,
kitchen_1,
opportunity_13,
culture_7,
restaurant,
college_16,
fed_10,
culture_9,
credit_16,
chance_1,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
housing_5,
legal_17,
vermont_6,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
credit_19,
carolina_14,
court,
carolina_19,
marriage_3,
service,
trader,
housing_19,
kitchen_10,
global,
short sell,
security,
votes,
consume_8,
credit_3,
chance_7,
environment_8,
war,
opportunity,
blacklist_3,
opportunity_8,
kitchen_4,
vermont_15,
energy,
return_13,
consume_1,
social,
carolina_5,
housing_14,
food,
revenue,
inflation_4,
default_20,
banking,
carolina_2,
county,
profit_9,
chance_14,
environment_7,
vermont_8,
chance_10,
profit_18,
water_16,
union,
loss_16,
profit_14,
carolina_16,
market,
transaction,
opportunity_16,
representatives,
loss_5,
debt_9,
credit_1,
carolina_6,
consume_13,
housing_4,
culture_11,
inflation_7,
water_8,
default_12,
culture_4,
forex,
ministry,
consume_17,
return_6,
profit_10,
college_3,
credit_2,
water_20,
business_2,
culture_12,
cancer,
business,
carolina_12,
kitchen_3,
holiday,
housing_1,
loss_9,
garden,
housing_6,
return,
debt_8,
default_7,
president,
blacklist_5,
blacklist_16,
carolina_3,
dow_jones_6,
environment_3,
housing_12,
fed_1,
debt_2,
legal_13,
rare earths,
fed_9,
government_12,
development,
served,
government_17,
credit_11,
profit_3,
legal_2,
opportunity_3,
legal_5,
loss_18,
kitchen_16,
credit_6,
profit_19,
kitchen_14,
unemployment,
opportunity_6,
debt_11,
loss_2,
environment_17,
culture_14,
carolina_17,
college_13,
water_6,
loss_7,
carolina_8,
college_17,
business_20,
business_12,
housing_17,
illinois,
college_7,
blacklist_10,
rights,
fed_3,
debt_20,
environment_5,
college_18,
chance_17,
return_18,
committee,
seats,
college_15,
housing_16,
governor,
inflation_17,
chance_8,
water_1,
dow_jones_12,
elections,
housing_8,
opportunity_15,
consume_2,
college_14,
water_12,
government_15,
culture_20,
fed_13,
consume_12,
credit_8,
default_8,
debt_10,
debt_13,
credit_18,
blacklist_9,
consume_15,
inflation_6,
return_8,
office,
blacklist_2,
society,
dow_jones_1,
inflation_16,
inflation,
opportunity_7,
inflation_13,
consume_3,
nyse,
profit_7,
vermont_1,
government_19,
water_3,
culture,
fed_11,
default_15,
chance_18,
business_15,
religion,
credit_13,
marketing,
environment_15,
vermont_9,
default_5,
environment_12,
election,
carolina_1,
massachusetts,
opportunity_11,
chance_20,
opportunity_18,
legal_15,
college_6,
consume_6,
business_19,
financial,
default_11,
marriage_11,
consumption,
vermont_10,
kitchen_13,
marriage_10,
vermont_20,
blacklist_8,
profit_1,
vermont_7,
opportunity_4,
kitchen_17,
profit_16,
default_16,
william,
fed_17,
credit_14,
profit_20,
marriage_16,
blacklist_6,
economy,
default_19,
chance_19,
marriage_6,
environment_19,
debt_3,
york,
industry,
government_18,
marriage_2,
housing_7,
water_18,
carolina_13,
fed_6,
legal,
profit_4,
finance,
home,
inflation_8,
water,
loss_11,
carolina_15,
debt_12,
environment_18,
blacklist_15,
carolina_7,
dow_jones_7,
culture_1,
debt_1,
fed_16,
senate,
credit_10,
marriage_15,
chance_5,
debt_19,
housing_3,
culture_3,
bonds,
risk,
founded,
judge,
blacklist_18,
dow_jones_19,
freedom,
politics,
profit_13,
products,
consume_20,
business_6,
vermont,
federal,
growth,
college_4,
vermont_17,
marriage_13,
consume_19,
opportunity_5,
college_2,
profit_2,
debt_17,
fed_14,
legal_16,
legal_8,
loss_17,
water_2,
credit_17,
loss_6,
government_7,
marriage_18,
opportunity_10,
business_17,
return_9,
fed_2,
business_9,
default_9,
consume,
credit_9,
inflation_12,
water_10,
blacklist,
loss_4,
