feature,feature_score
arts_12,0.02224094516052019
bubble_1,0.006135905653836397
carolina_19,0.002452496683216167
community_17,0.04010790109486301
crash_3,0.027920296904837424
democratic_7,0.04218200580953737
democratic_10,0.007964741582790598
federal_13,0.022170109414369935
justice_14,0.00890168526937704
kentucky_2,0.001158972470801604
kentucky_3,0.012999228636000035
loss_3,0.0010184364743129333
party_18,0.0004862581408096971
religion_2,0.026231514489391115
religion_11,0.01005443768565199
religion_19,0.013336492169580732
risk_1,0.010396442905254929
secretary_10,8.550354561611094e-05
senate,
financial,
federal_9,
political,
government_19,
party_14,
seats_4,
gold,
judge,
democratic_18,
crash_5,
secretary_4,
sell_8,
arts_8,
seats_8,
secretary_6,
oil_8,
labor_16,
party_7,
risk_15,
oil,
car,
party_17,
community_19,
justice_17,
college,
restaurant,
community,
freedom,
garden,
finance,
arts_5,
democratic_3,
labor_7,
religion_13,
secretary_16,
fun_16,
religion_1,
federal_14,
party_9,
social,
election,
secretary,
trader,
labor_4,
marketing_19,
oil_20,
fun_14,
tourism,
county,
global_5,
federal_7,
oil_13,
georgia,
rare earths,
labor_8,
risk_4,
transaction,
leverage,
loss_1,
risk_10,
police_2,
community_5,
ltd,
seats_19,
gains,
carolina_1,
housing,
seats_18,
police_13,
firm,
fun_5,
bubble_20,
community_7,
fed_5,
bubble_5,
justice_3,
justice_13,
labor_14,
marketing_20,
companies,
democratic_19,
seats_7,
oil_15,
BUY AND HOLD,
development,
kentucky_8,
risk_8,
democratic_6,
seats,
oil_2,
oil_7,
fed_12,
government_17,
fed_13,
democratic_1,
police_3,
risk_6,
sell_17,
sell_14,
carolina_16,
marketing_17,
served,
government_9,
happy,
founded,
seats_1,
fun_1,
bubble_13,
risk_16,
consumption,
william,
stats,
fed_3,
loss_17,
arts,
ceo,
loss_2,
fed_2,
fed_10,
federal_6,
dividend,
fed_8,
fed_16,
bubble_16,
arts_6,
lifestyle,
federal_4,
justice_5,
sell_9,
business,
risk_5,
secretary_17,
democratic_11,
seats_5,
religion_9,
carolina_12,
party_6,
community_14,
stock market,
fun_6,
labor_6,
carolina_17,
justice_7,
environment,
democratic_12,
labor_1,
water,
services,
seats_12,
marketing_10,
fun_18,
secretary_11,
project,
labor_13,
sell_20,
texas,
fun_8,
earnings,
movement,
oil_1,
marketing,
sell_18,
oil_6,
carolina_7,
community_4,
vermont,
party_15,
fed_6,
fun_11,
government_2,
loss_18,
tennessee,
default,
kentucky_5,
religion_5,
crisis,
government_11,
marketing_2,
marketing_7,
virginia,
forex,
marketing_5,
york,
global_12,
sell_11,
police,
oil_4,
carolina_11,
democratic,
portfolio,
community_6,
secretary_18,
democratic_14,
risk_13,
fed_19,
arts_11,
fun_19,
government_6,
banking,
religion_12,
bubble_8,
labor_17,
economy,
sell_3,
culture,
religion_7,
debt,
loss_12,
federal_17,
energy,
democratic_9,
labor_12,
party,
seats_9,
global_18,
global_14,
justice_1,
religion_10,
party_2,
voters,
democratic_13,
fun,
labor_11,
police_15,
investment,
bubble_19,
global_9,
global_17,
religion_18,
party_12,
government_1,
color,
secretary_5,
risk_17,
marketing_14,
global_10,
arts_7,
crash_20,
justice,
cancer,
credit,
secretary_8,
fun_2,
conflict,
carolina_6,
police_17,
revenue,
fun_20,
loss,
republican,
case,
ore,
seats_16,
secretary_12,
wisconsin,
federal_3,
bubble_7,
sell_13,
federal_20,
oil_16,
government_3,
target_return,
bonds,
seats_15,
seats_17,
seats_6,
stocks,
democratic_20,
government_20,
society,
arts_15,
fond,
democratic_2,
sell_6,
labor_15,
secretary_3,
religion_20,
sell,
global_16,
return,
police_19,
community_8,
federal_19,
religion_16,
global,
secretary_13,
religion_4,
kentucky_15,
community_11,
loss_8,
federal_10,
members,
government_8,
ohio,
party_19,
party_16,
greed,
washington,
consume,
seats_13,
nyse,
economic,
labor_5,
fed_11,
crash_2,
religion_3,
dow jones,
party_10,
global_20,
fed,
missouri,
crash_14,
arts_14,
global_6,
kentucky_20,
global_11,
arts_9,
labor_18,
federal_12,
democratic_17,
train,
risk_12,
crash_13,
crash_1,
crash_7,
oil_14,
bank,
metals,
home,
fed_18,
justice_8,
kentucky_17,
federal_15,
loss_7,
returns,
hedge,
security,
derivatives,
rich,
carolina_14,
community_16,
loss_13,
carolina_8,
house,
secretary_19,
management,
invest,
travel,
police_14,
economics,
federal_2,
loss_11,
sell_12,
war,
community_18,
justice_12,
community_13,
risk_11,
food,
police_6,
market,
crash_12,
global_13,
marriage,
arts_16,
bubble_6,
carolina_2,
crash_8,
arts_19,
community_1,
crash_17,
community_10,
justice_10,
federal_11,
marketing_13,
oil_18,
union,
marketing_16,
justice_18,
fed_1,
religion,
police_4,
carolina_18,
loss_20,
bubble_9,
global_1,
sell_15,
inc,
bubble_10,
loss_14,
justice_19,
community_12,
sell_19,
headlines,
legal,
fun_17,
federal_18,
secretary_15,
governor,
government_18,
marketing_9,
police_9,
community_3,
arts_10,
global_19,
kentucky_4,
global_4,
government_14,
marketing_3,
party_4,
carolina_15,
ministry,
loss_6,
fed_4,
minister,
district,
oil_12,
party_8,
arts_1,
sell_1,
carolina_20,
democratic_8,
fed_7,
success,
federal_5,
secretary_2,
DOW JONES,
loss_9,
marketing_11,
loss_15,
profit,
party_20,
police_16,
kentucky_1,
loss_19,
sell_10,
carolina_5,
community_20,
kentucky_12,
arts_4,
buy,
fed_9,
labor_9,
products,
risk_7,
bubble_2,
crash_11,
fed_15,
markets,
kentucky_11,
secretary_9,
bubble_11,
labor_3,
labor_20,
kentucky_14,
marketing_18,
short selling,
government_7,
religion_6,
religion_14,
money,
government_13,
votes,
kentucky_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
religion_15,
risk,
federal_1,
marketing_8,
politics,
carolina,
risk_3,
global_8,
oil_5,
kitchen,
government_15,
world,
community_9,
justice_20,
labor_10,
loss_5,
fun_10,
fed_14,
kentucky_16,
kentucky_7,
kentucky_13,
risk_2,
committee,
court,
crash_16,
democratic_4,
party_5,
risk_14,
kentucky_19,
bubble_14,
president,
federal_8,
arts_18,
arts_17,
police_18,
seats_11,
arts_13,
justice_4,
crash_9,
marketing_4,
short sell,
bubble,
police_7,
arts_2,
sell_5,
corporation,
loss_16,
religion_17,
inflation,
risk_18,
unemployment,
democratic_5,
crash,
carolina_3,
labor_19,
nasdaq,
seats_3,
police_12,
police_5,
global_15,
seats_20,
fed_20,
federal_16,
crash_10,
loss_4,
sell_7,
labor,
police_10,
chance,
service,
present,
government_16,
kentucky_18,
bubble_15,
justice_6,
government_12,
illinois,
law,
opportunity,
crash_15,
marketing_15,
ring,
arts_20,
risk_20,
seats_14,
kentucky_10,
massachusetts,
global_3,
kentucky,
office,
justice_11,
pennsylvania,
fun_12,
marketing_1,
government_10,
seats_10,
fun_13,
oil_3,
justice_9,
religion_8,
loss_10,
seats_2,
police_20,
crash_6,
bubble_17,
bubble_18,
crash_19,
global_2,
risk_19,
risk_9,
oil_10,
party_11,
secretary_14,
fun_15,
government_4,
police_11,
party_3,
marketing_12,
federal,
government,
labor_2,
police_1,
media,
sell_2,
oil_19,
oil_11,
gain,
democratic_16,
party_13,
party_1,
fun_3,
sell_4,
democratic_15,
police_8,
crash_18,
technology,
global_7,
marketing_6,
fed_17,
oil_17,
crash_4,
secretary_1,
fine,
fun_9,
community_15,
carolina_13,
secretary_20,
carolina_9,
kentucky_9,
secretary_7,
oil_9,
blacklist,
government_5,
carolina_4,
justice_2,
representatives,
bubble_4,
rights,
justice_16,
health,
fun_7,
carolina_10,
industry,
million,
growth,
fun_4,
movie,
sell_16,
elected,
cash,
community_2,
justice_15,
arts_3,
