feature,feature_score
present_13,
firm,
voters,
house,
democratic_3,
ceo,
fun,
seats_1,
police_20,
gold_2,
present_17,
headlines,
technology,
inflation_5,
cash_7,
present,
voters_11,
members_5,
hedge_7,
police_9,
william_13,
judge_15,
trader_6,
invest_4,
returns,
ring,
carolina_18,
members,
kentucky_7,
kentucky,
william_10,
judge_7,
judge_12,
democratic_20,
train_6,
secretary,
trader_1,
seats_5,
religion_11,
car,
hedge_14,
hedge_19,
carolina_10,
justice_14,
restaurant,
seats_3,
voters_8,
war_12,
democratic_15,
present_12,
kentucky_3,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
train_1,
gold_13,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
cash_5,
carolina_14,
democratic_18,
court,
carolina_19,
train_3,
seats_18,
voters_15,
william_8,
service,
trader,
global,
short sell,
war_7,
security,
democratic_6,
votes,
seats_13,
hedge_15,
cash_13,
trader_18,
war,
opportunity,
religion_19,
cash_10,
dividend_8,
energy,
trader_3,
social,
gold_14,
carolina_5,
judge_8,
economics_12,
food,
revenue,
sell_6,
banking,
dividend_2,
carolina_2,
county,
war_18,
hedge_3,
economics_1,
police_10,
union,
william_3,
carolina_16,
religion_13,
market,
transaction,
justice_20,
representatives,
president_3,
economics_13,
dividend_1,
judge_20,
sell_12,
carolina_6,
gold_9,
inflation_7,
members_7,
train_17,
war_1,
dividend_20,
sell_16,
economics_14,
forex,
train_20,
ministry,
democratic_19,
kentucky_1,
justice_7,
democratic_5,
invest_20,
dividend_11,
train_4,
economics_15,
hedge_16,
cancer,
business,
carolina_12,
holiday,
war_3,
garden,
religion_14,
hedge_13,
return,
police_6,
gold_8,
president,
members_1,
religion_6,
sell_11,
carolina_3,
cash_8,
rare earths,
members_2,
development,
served,
president_17,
police_15,
trader_8,
invest_9,
present_10,
gold_10,
democratic_9,
present_18,
hedge_1,
members_20,
sell_5,
members_3,
seats_2,
seats_12,
seats_4,
trader_20,
unemployment,
war_16,
judge_10,
voters_3,
hedge_9,
carolina_17,
carolina_8,
illinois,
dividend_4,
hedge_20,
rights,
religion_9,
kentucky_9,
justice_4,
police_11,
members_6,
hedge_6,
hedge_8,
dividend_6,
present_6,
dividend_14,
committee,
seats,
sell_14,
governor,
inflation_17,
invest_10,
sell_4,
religion_17,
train_11,
elections,
voters_14,
war_6,
william_12,
president_12,
present_9,
inflation_6,
office,
cash_18,
president_20,
kentucky_2,
william_4,
society,
inflation_16,
inflation,
present_8,
inflation_13,
nyse,
william_1,
members_13,
invest_6,
voters_6,
present_1,
culture,
justice_18,
democratic_11,
seats_10,
seats_15,
trader_12,
war_14,
present_3,
trader_7,
democratic_2,
sell_9,
train_5,
judge_11,
cash_19,
religion,
marketing,
hedge_17,
voters_2,
election,
carolina_1,
cash_1,
massachusetts,
religion_5,
gold_5,
judge_2,
religion_20,
cash_12,
invest_16,
kentucky_6,
present_14,
president_14,
economics_8,
hedge_4,
financial,
william_20,
cash_15,
trader_10,
dividend_7,
consumption,
democratic_1,
police_13,
hedge_12,
hedge_10,
william,
cash_17,
economy,
kentucky_13,
york,
members_14,
present_19,
industry,
kentucky_17,
carolina_13,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
carolina_15,
trader_15,
justice_13,
carolina_7,
sell_3,
senate,
cash_9,
invest_15,
justice_17,
train_13,
bonds,
risk,
hedge_5,
founded,
judge,
william_18,
president_4,
democratic_7,
religion_8,
present_20,
freedom,
politics,
justice_3,
william_9,
dividend_9,
gold_19,
kentucky_14,
president_7,
william_14,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
members_9,
present_16,
members_10,
religion_4,
dividend_18,
present_7,
gold_7,
sell_10,
sell_19,
seats_20,
sell_17,
cash_6,
war_17,
consume,
sell_18,
sell_7,
inflation_12,
voters_17,
blacklist,
