feature,feature_score
car_19,0.0003551504986628582
car_20,0.04663577876930649
cash_13,0.04171313390564696
chance_7,0.015307000329826759
culture_6,0.006957175983136869
culture_12,0.003203522737821532
economic_13,0.02986610998299711
fond_13,0.003900485183366613
food_4,0.013726447433136462
founded_4,0.008695926861718004
founded_10,0.0148244058554502
founded_16,0.011892090102887762
home_3,0.01186531603361955
house_19,0.015165037570500245
justice_15,0.0002530132052420305
minister_20,0.034461207882361705
money_6,0.020802044017749356
money_8,0.028543389263530335
money_9,0.043047416974254966
money_12,0.0021566312146214586
rich_6,0.004193477116977387
unemployment_6,0.00265202026085308
william_19,
elected,
services,
food_11,
holiday_17,
religion_16,
police_8,
earnings,
media,
firm_10,
money_1,
home_17,
short selling,
william_2,
cash_11,
unemployment_13,
william_16,
founded_18,
economic_5,
war_19,
economics,
home_8,
members_17,
oil,
law,
credit,
fond_11,
invest,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
carolina,
trader_14,
culture_17,
crisis,
money,
minister_1,
cash_16,
revenue_15,
food_18,
minister_14,
revenue_4,
revenue_19,
trader_16,
unemployment_9,
justice_8,
car_7,
holiday_20,
chance_4,
holiday_19,
movement_5,
default,
media_16,
unemployment_18,
culture_15,
firm_9,
metals,
money_2,
war_4,
war_13,
government,
derivatives,
police_12,
car_11,
arts,
justice_5,
happy,
revenue_1,
religion_1,
rich,
world,
firm_11,
revenue_5,
chance_12,
economics_2,
war_5,
ohio,
food_16,
firm_5,
chance_13,
economics_11,
markets,
train,
firm_16,
money_10,
environment_4,
car_13,
cash_4,
members_15,
economic_2,
movement_20,
justice_2,
ltd_3,
war_8,
william_11,
house_9,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
movement_7,
stock market,
members_11,
money_15,
economic_18,
district,
william_15,
members_12,
house_2,
holiday_10,
media_6,
pennsylvania,
founded_17,
home_15,
investment,
chance,
car_5,
rich_12,
car_1,
war_11,
trader_17,
economics_4,
car_14,
economic_12,
home_1,
money_18,
holiday_9,
founded_5,
police_19,
movement,
economics_7,
home_19,
unemployment_15,
police_18,
financial markets,
members_19,
economics_18,
cash,
movie,
founded_8,
ltd_17,
trader_13,
firm_18,
environment_2,
home_20,
justice_12,
rich_13,
profit,
cash_2,
religion_10,
economics_17,
william_7,
police_7,
movement_10,
police_1,
movement_3,
republican,
cash_14,
holiday_16,
georgia,
media_17,
ltd_11,
act,
house_13,
million,
gains,
justice_11,
movement_15,
political_20,
holiday_4,
william_6,
fond_6,
revenue_11,
justice_19,
police_17,
revenue_12,
labor,
police_14,
culture_13,
bank,
founded_11,
house_10,
revenue_13,
rich_10,
media_11,
car_8,
william_17,
culture_8,
success,
sell,
environment_16,
police_16,
unemployment_4,
war_20,
religion_3,
cash_3,
virginia,
fond_9,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
firm_12,
college,
justice_6,
founded_1,
members_18,
minister_16,
rich_8,
kitchen,
war_2,
wisconsin,
religion_2,
ltd_16,
car_12,
conflict,
minister_5,
war_10,
tennessee,
house_14,
justice_1,
police_2,
inc,
money_11,
chance_2,
trader_9,
fond_15,
bubble,
companies,
money_7,
house_18,
political,
war_15,
dividend,
movement_8,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
founded_6,
religion_18,
movement_19,
police,
stocks,
car_15,
health,
founded_12,
justice_10,
chance_15,
revenue_7,
firm_4,
movement_6,
media_8,
holiday_12,
minister_11,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
minister_8,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
environment_10,
car_3,
movement_17,
founded_3,
fed,
culture_16,
economic,
economic_14,
revenue_9,
texas,
fond_8,
rich_18,
target_return,
economic_7,
money_3,
debt,
economics_3,
culture_5,
firm_13,
political_18,
environment_9,
community,
minister_15,
culture_10,
chance_9,
holiday_5,
media_2,
economics_9,
ltd_2,
members_8,
money_16,
management,
greed,
trader_5,
political_1,
environment_11,
religion_12,
home_11,
media_4,
chance_6,
economic_10,
home_12,
economics_5,
fond_19,
religion_7,
chance_3,
ltd,
fond,
ltd_19,
holiday_3,
house_15,
tourism,
ltd_13,
buy,
movement_4,
hedge,
holiday_11,
ltd_10,
trader_11,
economics_16,
minister,
minister_9,
firm,
voters,
house,
revenue_6,
rich_17,
ceo,
fun,
food_3,
police_20,
fond_17,
headlines,
technology,
chance_11,
house_7,
minister_13,
cash_7,
present,
house_5,
members_5,
minister_2,
culture_18,
police_9,
trader_2,
william_13,
trader_6,
firm_17,
returns,
fond_20,
ltd_6,
ring,
members,
kentucky,
firm_14,
william_10,
environment_14,
founded_2,
political_4,
holiday_14,
secretary,
environment_20,
trader_1,
religion_11,
media_14,
car,
media_15,
movement_14,
chance_16,
culture_7,
food_14,
justice_14,
restaurant,
fond_7,
money_13,
founded_15,
war_12,
culture_9,
firm_1,
political_8,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
ltd_5,
unemployment_3,
economic_9,
religion_15,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
justice_9,
cash_5,
house_6,
food_10,
court,
william_8,
economic_11,
service,
trader,
media_10,
global,
fond_10,
short sell,
firm_19,
political_12,
war_7,
unemployment_16,
security,
votes,
house_4,
environment_8,
trader_18,
firm_20,
war,
opportunity,
religion_19,
cash_10,
money_17,
energy,
trader_3,
social,
media_5,
economics_12,
food,
rich_19,
revenue,
banking,
home_14,
county,
home_18,
revenue_10,
chance_14,
environment_7,
unemployment_7,
fond_1,
war_18,
house_1,
economics_1,
chance_10,
firm_3,
money_20,
police_10,
revenue_14,
economic_17,
union,
car_9,
movement_1,
william_3,
car_16,
religion_13,
market,
economic_6,
transaction,
political_16,
justice_20,
minister_17,
representatives,
movement_18,
economics_13,
ltd_7,
ltd_18,
movement_12,
members_7,
culture_11,
war_1,
minister_18,
culture_4,
economics_14,
revenue_20,
ltd_9,
minister_10,
forex,
ministry,
house_8,
political_13,
car_17,
justice_7,
economics_15,
media_13,
political_11,
cancer,
rich_16,
business,
holiday_2,
unemployment_2,
holiday,
house_16,
media_12,
unemployment_1,
garden,
war_3,
ltd_14,
holiday_1,
minister_12,
religion_14,
fond_12,
return,
police_6,
president,
members_1,
religion_6,
rich_1,
media_19,
environment_3,
cash_8,
holiday_6,
rare earths,
members_2,
movement_11,
development,
served,
car_4,
unemployment_17,
police_15,
minister_4,
trader_8,
police_3,
political_10,
ltd_15,
media_3,
firm_7,
economic_15,
founded_9,
revenue_3,
ltd_20,
members_20,
food_6,
food_9,
members_3,
rich_14,
trader_20,
political_6,
unemployment,
war_16,
