feature,feature_score
committee_2,0.02136760074141199
committee_6,1.5137024224089457e-06
committee_7,0.00024885306835378113
dividend_17,0.03649120837708077
earnings_6,0.009100261232953686
earnings_13,0.001679633946969131
gold_16,0.023849685852935842
holiday_9,0.01583231132868826
markets_3,0.0031211770549235238
markets_8,0.0009421923667468805
million_4,0.047140130960361536
minister_7,0.03277445957055185
ministry_13,0.03510038775355202
movement_1,0.015672543262335897
political_2,0.004346510356039673
returns_4,0.009262647876391705
william_3,0.04462015011670589
william_4,0.04804616400478093
gold_6,
elected,
services,
color_13,
holiday_17,
william_19,
tourism_8,
earnings,
media,
gold_12,
short selling,
freedom_5,
william_2,
ministry_4,
william_16,
earnings_20,
ministry_16,
economics,
oil,
tourism_19,
law,
credit,
returns_18,
invest,
missouri,
political_17,
political_9,
committee_10,
carolina,
fine_16,
crisis,
money,
minister_1,
committee_15,
ministry_2,
dividend_15,
minister_14,
tourism_1,
movement_5,
holiday_20,
holiday_19,
markets_6,
default,
ministry_15,
metals,
government,
derivatives,
fine_18,
gold_4,
earnings_5,
arts,
gold_17,
markets_18,
freedom_11,
ministry_7,
committee_5,
democratic_14,
happy,
color_20,
rich,
world,
fine_3,
ohio,
fine_1,
markets,
train,
dividend_10,
fine_19,
movement_20,
william_11,
ministry_17,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
color_11,
color_1,
movement_7,
markets_1,
dividend_13,
stock market,
district,
william_15,
gold_3,
markets_5,
holiday_10,
returns_19,
dividend_3,
pennsylvania,
investment,
chance,
tourism_4,
democratic_10,
movement,
democratic_12,
tourism_6,
financial markets,
cash,
movie,
returns_10,
returns_14,
democratic_17,
profit,
markets_9,
william_7,
returns_7,
movement_10,
freedom_7,
movement_3,
color_4,
republican,
fine_14,
holiday_16,
georgia,
markets_2,
act,
earnings_14,
earnings_4,
million,
gains,
movement_15,
markets_4,
political_20,
holiday_4,
william_6,
markets_10,
freedom_18,
labor,
million_12,
ministry_5,
million_6,
million_11,
bank,
dividend_19,
earnings_12,
dividend_16,
william_17,
success,
sell,
markets_17,
virginia,
fine_11,
loss,
portfolio,
fine,
college,
minister_16,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
conflict,
minister_5,
tennessee,
freedom_6,
tourism_14,
inc,
fine_7,
million_17,
bubble,
companies,
political,
fine_17,
dividend,
gold_11,
movement_8,
committee_1,
ore,
housing,
washington,
freedom_2,
ministry_20,
movement_19,
democratic_13,
million_15,
police,
stocks,
health,
gold_1,
ministry_14,
tourism_18,
movement_6,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
