feature,feature_score
DOW_JONES_2,0.01311740143750931
DOW_JONES_3,0.032422661960545975
DOW_JONES_7,0.0253449472836056
car_2,0.04606561125272549
car_5,0.0053399341347723
earnings_4,0.006231595552866411
earnings_7,0.026055663307652407
earnings_9,0.008385126048214795
founded_2,0.008863800226662492
founded_4,0.03404122663629408
headlines_1,0.007359415752695729
headlines_14,0.026425079369829244
hedge_13,0.00019824761709149376
home_3,0.0037333143269704197
home_14,0.007853785074935615
movement_15,0.00098125729291275
movement_16,0.017315644891871672
ore_1,0.025676156186698166
party_19,0.013751710160941353
return_13,0.032779836862457334
return_16,0.03858116390969895
social_3,0.022373130041558345
william_9,0.016794504699412727
debt_7,
william_19,
elected,
services,
color_13,
economy_13,
holiday_17,
earnings,
travel_9,
media,
money_1,
home_17,
social_11,
short selling,
freedom_5,
william_2,
william_16,
earnings_20,
founded_18,
economics,
home_8,
headlines_15,
oil,
economy_9,
loss_1,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
opportunity_9,
headlines_10,
return_1,
carolina,
crisis,
money,
headlines_5,
loss_15,
car_7,
holiday_20,
holiday_19,
movement_5,
default,
dow_jones_20,
vermont_13,
travel_1,
metals,
default_1,
money_2,
return_19,
government,
derivatives,
car_11,
travel_10,
earnings_5,
arts,
debt_15,
freedom_11,
happy,
color_20,
loss_3,
rich,
world,
return_17,
loss_8,
dow_jones_4,
ohio,
return_4,
markets,
train,
money_10,
loss_14,
party_17,
car_13,
travel_15,
party_1,
default_3,
movement_20,
william_11,
ore_16,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
color_11,
return_5,
color_1,
dow_jones_2,
movement_7,
dow_jones_15,
stock market,
party_16,
money_15,
district,
william_15,
headlines_16,
hedge_18,
party_15,
loss_13,
ore_13,
holiday_10,
DOW_JONES_14,
party_4,
pennsylvania,
founded_17,
economy_12,
home_15,
investment,
chance,
default_18,
consumption_18,
republican_19,
travel_4,
social_20,
rich_12,
vermont_5,
car_1,
dow_jones_17,
car_14,
home_1,
money_18,
holiday_9,
founded_5,
movement,
dow_jones_5,
home_19,
financial markets,
headlines_2,
cash,
movie,
founded_8,
headlines_20,
default_4,
hedge_11,
home_20,
rich_13,
debt_4,
opportunity_12,
return_11,
profit,
william_7,
movement_10,
freedom_7,
social_13,
vermont_4,
movement_3,
color_4,
debt_16,
republican,
dow_jones_3,
dow_jones_13,
holiday_16,
georgia,
debt_5,
return_15,
ore_6,
act,
earnings_14,
million,
dow_jones_9,
DOW_JONES_18,
party_10,
gains,
william_6,
hedge_2,
holiday_4,
freedom_18,
labor,
bank,
founded_11,
rich_10,
headlines_12,
DOW_JONES_6,
earnings_12,
car_8,
default_6,
DOW_JONES_8,
william_17,
republican_6,
success,
dow_jones_8,
sell,
default_2,
vermont_11,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
social_1,
loss,
portfolio,
fine,
default_14,
vermont_14,
college,
ore_2,
founded_1,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
loss_19,
car_12,
conflict,
tennessee,
vermont_12,
