feature,feature_score
dividend_7,
consumption,
companies_12,
holiday_18,
default_16,
william,
economy,
default_19,
chance_19,
companies_1,
environment_19,
york,
members_14,
industry,
growth_10,
ore_19,
garden_7,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
environment_18,
society_9,
sell_3,
culture_1,
financial_3,
senate,
chance_5,
culture_3,
bonds,
ore_10,
risk,
founded,
environment_6,
gains_18,
judge,
garden_5,
nyse_10,
garden_16,
freedom,
politics,
companies_8,
dividend_9,
products,
vermont,
federal,
growth,
media_7,
members_9,
nyse_6,
society_17,
members_10,
dividend_18,
sell_10,
members_4,
sell_19,
society_15,
financial_14,
sell_17,
return_9,
consume,
media_1,
sell_18,
nyse_11,
financial_6,
inflation_12,
blacklist,
