feature,feature_score
act_9,0.004969407393133115
act_11,0.018429308995679145
act_12,0.009036346804538372
companies_19,0.029820406626600193
dividend_3,0.014822292412535965
economy_11,0.04856710616515715
forex_5,0.031206491242663333
gain_9,0.01690289607201747
gain_16,0.03725117212476433
gain_18,0.01633290082413214
leverage_11,0.02208432196855231
society_8,0.0225386369050726
stock_market_14,0.041134824168602986
elections_14,
elections_18,
conflict_14,
elected,
services,
color_13,
economy_13,
profit_12,
religion_16,
stock_market_11,
police_8,
earnings,
travel_9,
media,
buy_5,
elections_16,
forex_2,
short selling,
leverage_3,
act_2,
election_1,
election_10,
economic_5,
kitchen_6,
economics,
members_17,
companies_5,
oil,
economy_9,
loss_1,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
political_17,
buy_9,
political_9,
carolina,
crisis,
money,
dividend_15,
gains_4,
gains_6,
kitchen_8,
loss_15,
society_5,
gains_1,
default,
election_19,
travel_1,
kitchen_9,
metals,
elections_20,
election_16,
buy_13,
companies_14,
conflict_4,
government,
derivatives,
police_12,
ceo_5,
election_18,
tennessee_6,
travel_10,
arts,
ceo_13,
election_14,
leverage_4,
profit_11,
happy,
color_20,
companies_20,
loss_3,
rich,
world,
religion_1,
loss_8,
secretary_5,
secretary_13,
conflict_7,
forex_7,
washington_18,
ohio,
markets,
train,
dividend_10,
buy_6,
loss_14,
environment_4,
travel_15,
members_15,
economic_2,
election_12,
lifestyle,
travel_19,
council,
kitchen_11,
case,
corporation,
color_11,
act_16,
color_1,
secretary_1,
buy_15,
dividend_13,
stock market,
members_11,
economic_18,
district,
elections_17,
members_12,
representatives_18,
risk_14,
loss_13,
served_5,
society_3,
elections_15,
pennsylvania,
economy_12,
investment,
chance,
representatives_9,
tennessee_20,
travel_4,
representatives_13,
forex_15,
economic_12,
election_4,
kitchen_5,
movement,
police_19,
police_18,
tennessee_5,
kitchen_18,
financial markets,
members_19,
cash,
movie,
dividend_17,
gains_10,
served_12,
companies_11,
washington_14,
environment_2,
stock_market_10,
washington_10,
secretary_20,
buy_4,
profit,
gain_13,
religion_10,
stock_market_9,
stock_market_8,
police_7,
companies_10,
police_1,
tennessee_3,
color_4,
republican,
stock_market_4,
georgia,
act,
gain_10,
million,
secretary_2,
economic_13,
society_11,
gains,
political_20,
elections_8,
police_17,
stock_market_2,
labor,
election_8,
police_14,
bank,
dividend_19,
act_19,
dividend_16,
gains_16,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
kitchen_20,
buy_7,
gains_9,
conflict_20,
elections_6,
police_16,
risk_20,
gains_11,
religion_3,
virginia,
elections_11,
companies_3,
economy_4,
profit_5,
election_5,
loss,
portfolio,
fine,
act_13,
companies_4,
environment_1,
risk_17,
college,
members_18,
washington_20,
election_11,
kitchen,
wisconsin,
dividend_12,
religion_2,
act_20,
loss_19,
travel_14,
act_4,
conflict,
stock_market_18,
secretary_6,
tennessee,
gain_17,
police_2,
kitchen_12,
stock_market_1,
inc,
ceo_7,
tennessee_1,
bubble,
act_8,
travel_17,
companies,
secretary_3,
served_10,
political,
gain_1,
secretary_4,
dividend,
ceo_6,
society_1,
washington_15,
travel_12,
representatives_5,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
kitchen_15,
buy_20,
religion_18,
washington,
police_4,
police_5,
economy_5,
police,
stocks,
health,
companies_2,
forex_17,
travel_2,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
election_9,
gain_20,
leverage_7,
kitchen_7,
travel_18,
act_10,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
environment_10,
economy_10,
fed,
economy_16,
economic,
secretary_16,
forex_16,
conflict_15,
economic_14,
served_2,
risk_3,
tennessee_9,
travel_5,
texas,
secretary_15,
target_return,
economic_7,
kitchen_2,
debt,
political_18,
served_6,
loss_12,
dividend_5,
environment_9,
community,
ceo_1,
travel_16,
members_8,
ceo_20,
management,
greed,
risk_5,
stock_market_7,
political_1,
environment_11,
religion_12,
election_20,
economy_8,
kitchen_19,
economic_10,
secretary_18,
profit_8,
religion_7,
elections_5,
profit_6,
ltd,
fond,
conflict_3,
gain_7,
tourism,
representatives_14,
election_6,
society_13,
risk_6,
leverage_10,
profit_15,
secretary_8,
buy,
society_12,
society_14,
conflict_13,
hedge,
buy_10,
society_7,
tennessee_11,
minister,
tennessee_18,
gain_8,
act_17,
representatives_4,
ceo_11,
firm,
voters,
conflict_17,
house,
ceo,
fun,
tennessee_4,
police_20,
headlines,
technology,
elections_19,
present,
act_7,
washington_8,
members_5,
buy_8,
police_9,
washington_13,
returns,
travel_20,
forex_4,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
buy_18,
representatives_11,
companies_15,
society_10,
kentucky,
ceo_18,
environment_14,
political_4,
secretary,
environment_20,
religion_11,
car,
profit_17,
forex_10,
kitchen_1,
served_16,
restaurant,
ceo_19,
color_5,
political_8,
washington_6,
election_2,
forex_12,
color_18,
environment,
forex_9,
gains_19,
society_18,
conflict_18,
justice,
DOW JONES,
