feature,feature_score
democratic_2,0.01413158346137026
derivatives_6,0.03534309936059988
gain_5,0.0006120491121886729
housing_5,0.014822765452499238
housing_6,0.0014730598662212793
industry_18,0.008468072390039638
industry_20,0.02627425862632741
inflation_2,0.001353742709167184
inflation_6,0.04807609750322641
massachusetts_19,0.020109610402488928
media_10,0.035882859826212025
rights_12,0.015530941518624893
transaction_19,0.034767480069032033
world_6,0.020140738907721067
world_3,
district_16,
elections_14,
elections_18,
world_10,
elected,
services,
marketing_17,
stock_market_11,
earnings,
inflation_20,
media,
gain_16,
elections_16,
short selling,
products_1,
housing_10,
economics,
world_14,
oil,
carolina_4,
ohio_4,
district_6,
republican_1,
law,
credit,
district_1,
invest,
missouri,
transaction_3,
derivatives_13,
committee_10,
products_2,
housing_18,
carolina,
inflation_3,
crisis,
money,
minister_1,
committee_15,
minister_14,
marketing_15,
justice_8,
default,
media_16,
industry_6,
lifestyle_10,
inflation_19,
lifestyle_7,
products_11,
metals,
elections_20,
government,
derivatives,
arts,
justice_5,
derivatives_16,
committee_5,
democratic_14,
happy,
served_14,
rich,
world,
inflation_10,
products_4,
ohio,
markets,
train,
world_18,
marketing_3,
industry_5,
carolina_11,
products_18,
justice_2,
housing_13,
lifestyle,
council,
illinois_2,
case,
corporation,
industry_3,
rights_3,
ohio_1,
stock market,
district_17,
district,
elections_17,
lifestyle_2,
derivatives_2,
massachusetts_14,
hedge_18,
transaction_11,
served_5,
housing_20,
world_16,
media_6,
elections_15,
pennsylvania,
transaction_17,
investment,
chance,
republican_19,
district_9,
derivatives_3,
illinois_4,
democratic_10,
transaction_5,
movement,
democratic_12,
products_13,
illinois_1,
inflation_15,
financial markets,
cash,
movie,
committee_7,
served_12,
derivatives_20,
district_4,
hedge_11,
democratic_17,
justice_12,
massachusetts_12,
ohio_16,
stock_market_10,
gain_13,
profit,
stock_market_9,
transaction_7,
stock_market_8,
republican,
rights_15,
rights_5,
stock_market_4,
georgia,
media_17,
act,
gain_10,
million,
gains,
justice_11,
illinois_10,
hedge_2,
industry_11,
elections_8,
justice_19,
stock_market_2,
labor,
industry_10,
rights_18,
bank,
industry_4,
media_11,
illinois_19,
republican_6,
marketing_8,
success,
sell,
district_5,
district_19,
elections_6,
republican_3,
virginia,
elections_11,
lifestyle_3,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
industry_8,
college,
justice_6,
minister_16,
kitchen,
committee_18,
wisconsin,
committee_19,
ohio_10,
inflation_14,
conflict,
minister_5,
stock_market_18,
tennessee,
gain_17,
justice_1,
stock_market_1,
inc,
committee_6,
world_4,
products_6,
bubble,
companies,
served_10,
political,
gain_1,
world_17,
dividend,
lifestyle_9,
committee_1,
products_20,
ore,
marketing_1,
housing,
housing_11,
justice_16,
washington,
lifestyle_14,
housing_9,
democratic_13,
inflation_18,
police,
stocks,
health,
justice_10,
marketing_6,
republican_15,
district_14,
marketing_10,
carolina_9,
world_2,
media_8,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
minister_8,
rights_7,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
project,
travel,
gain,
inflation_9,
illinois_17,
committee_20,
committee_12,
transaction_14,
fed,
economic,
carolina_20,
transaction_10,
illinois_13,
transaction_4,
served_2,
republican_20,
inflation_11,
texas,
target_return,
products_9,
debt,
marketing_13,
served_6,
republican_8,
community,
minister_15,
media_2,
world_9,
world_19,
lifestyle_12,
management,
greed,
stock_market_7,
world_13,
illinois_20,
marketing_20,
media_4,
republican_4,
elections_5,
ltd,
fond,
committee_17,
gain_7,
world_11,
tourism,
illinois_14,
buy,
massachusetts_20,
hedge,
world_12,
ohio_12,
republican_14,
democratic_4,
minister,
gain_8,
democratic_8,
lifestyle_17,
minister_9,
housing_15,
ohio_18,
firm,
voters,
house,
rights_14,
democratic_3,
ceo,
fun,
rights_11,
headlines,
technology,
inflation_5,
elections_19,
minister_13,
illinois_7,
present,
minister_2,
hedge_7,
rights_17,
industry_14,
housing_2,
returns,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
transaction_15,
kentucky,
illinois_3,
democratic_20,
committee_3,
derivatives_11,
derivatives_8,
massachusetts_6,
massachusetts_17,
products_10,
secretary,
media_14,
car,
hedge_14,
media_15,
hedge_19,
massachusetts_13,
republican_5,
carolina_10,
served_16,
justice_14,
restaurant,
rights_13,
district_10,
industry_17,
democratic_15,
world_7,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
ohio_20,
derivatives_9,
massachusetts_11,
illinois_11,
products_12,
elections_9,
BUY AND HOLD,
republican_10,
color,
transaction_16,
justice_9,
ohio_13,
carolina_14,
democratic_18,
transaction_8,
court,
carolina_19,
service,
trader,
housing_19,
global,
massachusetts_3,
short sell,
ohio_14,
rights_4,
elections_3,
illinois_6,
lifestyle_16,
security,
democratic_6,
votes,
hedge_15,
massachusetts_8,
war,
opportunity,
products_7,
energy,
social,
derivatives_10,
committee_9,
carolina_5,
media_5,
served_13,
stock_market_15,
housing_14,
food,
revenue,
gain_18,
inflation_4,
banking,
republican_13,
carolina_2,
county,
rights_10,
republican_7,
hedge_3,
ohio_19,
republican_2,
transaction_6,
union,
derivatives_15,
carolina_16,
marketing_18,
ohio_9,
market,
served_19,
transaction,
world_5,
justice_20,
minister_17,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
gain_15,
derivatives_19,
derivatives_18,
carolina_6,
housing_4,
inflation_7,
minister_18,
ohio_3,
products_5,
massachusetts_15,
rights_6,
minister_10,
forex,
illinois_18,
ministry,
democratic_19,
ohio_8,
justice_7,
democratic_5,
committee_16,
industry_15,
hedge_16,
media_13,
cancer,
business,
ohio_15,
served_1,
carolina_12,
illinois_12,
holiday,
gain_14,
housing_1,
media_12,
rights_8,
garden,
minister_12,
industry_13,
hedge_13,
return,
lifestyle_1,
products_14,
transaction_12,
president,
derivatives_17,
carolina_3,
media_19,
gain_6,
gain_11,
housing_12,
industry_16,
lifestyle_5,
stock_market_14,
ohio_6,
massachusetts_18,
marketing_9,
rights_9,
stock_market_6,
rare earths,
massachusetts_1,
industry_1,
development,
served,
rights_19,
derivatives_1,
massachusetts_7,
minister_4,
rights_2,
industry_7,
lifestyle_6,
district_11,
media_3,
democratic_9,
derivatives_12,
served_7,
transaction_20,
hedge_1,
elections_12,
elections_10,
unemployment,
products_16,
district_13,
stock_market_20,
served_11,
hedge_9,
stock_market_5,
world_8,
carolina_17,
rights_16,
carolina_8,
world_1,
lifestyle_20,
housing_17,
illinois,
hedge_20,
lifestyle_18,
republican_9,
ohio_2,
rights,
illinois_8,
gain_12,
justice_4,
republican_16,
hedge_6,
elections_4,
hedge_8,
massachusetts_2,
elections_2,
republican_11,
transaction_1,
committee,
seats,
housing_16,
governor,
inflation_17,
products_15,
elections,
housing_8,
transaction_9,
industry_19,
minister_19,
stock_market_19,
district_18,
lifestyle_8,
products_17,
office,
derivatives_14,
committee_13,
gain_19,
served_3,
society,
inflation_16,
inflation,
elections_13,
inflation_13,
district_3,
nyse,
derivatives_7,
marketing_4,
media_9,
republican_17,
committee_14,
elections_1,
media_18,
served_18,
products_19,
served_15,
district_7,
culture,
justice_18,
democratic_11,
ohio_17,
lifestyle_11,
religion,
marketing_11,
massachusetts_9,
marketing,
hedge_17,
committee_2,
world_20,
election,
carolina_1,
minister_6,
massachusetts,
gain_9,
massachusetts_16,
industry_9,
hedge_4,
gain_2,
media_20,
financial,
ohio_7,
products_8,
consumption,
democratic_1,
district_2,
district_12,
minister_3,
committee_4,
gain_3,
hedge_12,
hedge_10,
william,
marketing_12,
world_15,
economy,
district_8,
illinois_15,
marketing_16,
served_20,
york,
transaction_18,
industry,
transaction_2,
stock_market_3,
marketing_2,
housing_7,
carolina_13,
ohio_5,
transaction_13,
legal,
marketing_14,
finance,
republican_18,
inflation_1,
home,
inflation_8,
water,
rights_20,
carolina_15,
republican_12,
justice_13,
carolina_7,
senate,
housing_3,
justice_17,
served_4,
bonds,
risk,
minister_20,
hedge_5,
founded,
elections_7,
judge,
stock_market_17,
democratic_7,
minister_7,
freedom,
politics,
justice_3,
lifestyle_13,
committee_8,
industry_2,
products_3,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
media_7,
served_17,
rights_1,
gain_4,
marketing_7,
committee_11,
stock_market_12,
served_8,
district_15,
marketing_19,
marketing_5,
consume,
media_1,
ohio_11,
served_9,
inflation_12,
industry_12,
blacklist,
