feature,feature_score
bank_18,0.024808505822831402
bonds_11,0.04260782485658417
consumption_1,0.015507063487535767
consumption_2,0.027452183302082885
crisis_16,0.0003825787221634374
dividend_6,0.02026554830767393
election_7,0.034883983523330296
gold_5,0.0026101274299521328
governor_2,0.029881814232121447
markets_1,0.009582275258451078
markets_14,0.025032914072664014
ore_3,0.02655568570226611
ore_10,0.0015629920063468692
ore_19,0.020540637812174987
portfolio_3,0.013153059626232389
portfolio_7,0.004921005322176035
portfolio_8,0.04001565171022906
portfolio_10,0.0026968964672528556
returns_10,0.013293504301607913
seats_3,0.014465191012036426
seats_15,0.04448170234567163
trader_12,0.026534782323086713
transaction_20,0.049112860587773345
ohio_18,
federal_9,
dividend_13,
gold_13,
political_10,
rights_1,
nasdaq_14,
political,
debt_1,
markets_9,
gold,
judge,
county_10,
growth_10,
political_19,
secretary_4,
law_5,
college_16,
law_4,
kitchen_8,
bonds_5,
security_7,
greed_19,
ceo_16,
texas_9,
car,
gold_7,
greed_8,
college,
credit_12,
court_9,
gold_18,
act_2,
returns_20,
finance_11,
virginia_5,
restaurant,
rights_14,
rights_9,
bonds_3,
freedom,
garden,
finance,
returns_4,
secretary_16,
york_17,
governor_10,
federal_14,
stock_market_18,
business_8,
ceo_19,
management_7,
elections_15,
service_15,
secretary,
gold_2,
services_2,
york_11,
act_14,
labor_4,
services_4,
social_4,
ore_2,
governor_15,
college_4,
tourism,
global_5,
service_19,
rare earths,
finance_8,
labor_8,
unemployment_11,
economy_6,
ltd_19,
firm_16,
governor_8,
transaction,
leverage,
legal_12,
gold_16,
community_5,
union_11,
service_10,
unemployment_8,
dividend_3,
housing_4,
ohio_15,
growth_2,
washington_19,
seats_18,
crisis_15,
firm_11,
kitchen_2,
police_13,
washington_7,
finance_9,
water_10,
health_14,
community_7,
representatives_17,
nasdaq_15,
business_3,
investment_4,
security_19,
law_2,
texas_7,
financial_18,
bank_17,
nasdaq_17,
washington_10,
kitchen_13,
labor_14,
representatives_2,
political_1,
energy_3,
virginia_8,
washington_9,
act_3,
services_10,
growth_20,
banking_12,
BUY AND HOLD,
development,
georgia_1,
texas_5,
consumption_18,
kentucky_8,
seats,
office_20,
transaction_15,
service_9,
york_13,
water_19,
missouri_20,
court_19,
social_11,
water_14,
union_9,
police_3,
trader_1,
missouri_8,
founded_15,
services_8,
county_15,
greed_13,
court_12,
politics_4,
law_6,
office_3,
virginia_13,
transaction_13,
founded,
credit_17,
energy_8,
services_16,
seats_1,
banking_5,
court_8,
portfolio_6,
bonds_15,
debt_4,
consumption,
stats,
union_6,
consumption_10,
arts,
ceo,
stock_market_5,
water_16,
massachusetts_2,
bank_1,
illinois_8,
virginia_15,
growth_1,
dividend,
federal_6,
governor_19,
earnings_13,
washington_13,
business_1,
gold_15,
banking_19,
lifestyle,
ltd_18,
federal_4,
service_11,
markets_16,
union_3,
seats_5,
management_17,
political_15,
returns_12,
office_9,
portfolio_1,
labor_6,
gold_11,
returns_1,
transaction_6,
labor_1,
greed_2,
ohio_5,
secretary_11,
service_17,
project,
labor_13,
earnings_4,
york_15,
ltd_13,
markets_17,
earnings,
security_17,
transaction_10,
marketing,
governor_20,
financial_1,
union_17,
crisis_9,
health_7,
nasdaq_8,
illinois_12,
georgia_17,
investment_8,
growth_9,
returns_11,
markets_15,
business_9,
transaction_14,
legal_17,
tennessee,
growth_14,
ltd_17,
security_11,
college_19,
stock_market_7,
representatives_9,
health_5,
virginia,
governor_5,
york,
economic_8,
financial_11,
virginia_7,
investment_14,
nasdaq_7,
stock_market_13,
credit_4,
act_12,
secretary_18,
services_11,
growth_16,
social_8,
legal_16,
trader_10,
economic_2,
portfolio_11,
banking,
georgia_5,
economy,
crisis_3,
act_19,
debt,
nasdaq_9,
greed_1,
energy,
services_18,
college_7,
georgia_16,
health_18,
unemployment_12,
massachusetts_3,
seats_9,
transaction_9,
global_18,
global_14,
rights_17,
markets_2,
missouri_6,
georgia_12,
investment_11,
ohio_7,
bonds_20,
county_7,
county_13,
firm_15,
markets_4,
labor_11,
business_11,
washington_2,
police_15,
investment,
texas_18,
gold_1,
transaction_7,
politics_2,
ceo_17,
ltd_2,
global_9,
bank_10,
ohio_4,
health_16,
politics_10,
kitchen_12,
color,
texas_16,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
secretary_8,
economy_17,
police_17,
investment_10,
stock_market_2,
housing_8,
illinois_6,
union_14,
georgia_8,
earnings_1,
missouri_15,
loss,
union_19,
founded_18,
politics_6,
dividend_20,
financial_10,
case,
growth_8,
ore,
bank_4,
seats_16,
ceo_2,
wisconsin,
federal_3,
economy_5,
rights_19,
bonds_19,
political_5,
kentucky_2,
district_7,
water_1,
elections_5,
seats_17,
seats_6,
act_15,
court_7,
happy_12,
consumption_15,
district_20,
financial_6,
society,
ltd_3,
firm_10,
political_4,
representatives_14,
fond,
governor_12,
debt_19,
washington_15,
college_18,
secretary_3,
elections_4,
sell,
kitchen_7,
return,
legal_3,
ceo_1,
police_19,
ohio_12,
banking_6,
kitchen_10,
founded_9,
texas_3,
economic_4,
community_8,
federal_19,
community_17,
global,
legal_5,
texas_13,
court_6,
social_18,
election_13,
court_13,
rights_6,
elections_3,
law_1,
energy_4,
greed,
services_13,
governor_13,
dividend_1,
services_3,
seats_13,
court_15,
labor_5,
washington_12,
earnings_19,
virginia_2,
dow jones,
district_14,
election_10,
earnings_8,
global_20,
missouri,
nasdaq_12,
trader_20,
global_6,
representatives_7,
global_11,
firm_9,
happy_7,
elections_9,
happy_10,
security_3,
virginia_6,
train,
unemployment_2,
stock_market_9,
energy_14,
business_6,
ohio_1,
ore_8,
massachusetts_10,
unemployment_5,
ceo_4,
bank,
economy_20,
earnings_9,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
credit_20,
firm_4,
rich,
founded_17,
community_16,
ceo_8,
secretary_19,
management,
missouri_7,
act_4,
ore_14,
security_6,
gold_9,
health_20,
travel,
virginia_11,
georgia_9,
firm_19,
missouri_4,
county_16,
federal_2,
firm_5,
growth_19,
legal_4,
ohio_3,
virginia_17,
food,
bonds_18,
social_5,
trader_16,
office_18,
marriage,
law_14,
community_1,
financial_2,
investment_7,
district_17,
bonds_16,
georgia_15,
health_11,
court_14,
health_19,
union,
economy_10,
rights_11,
county_8,
economic_7,
bonds_6,
legal_18,
religion,
political_18,
markets_5,
security_8,
energy_10,
union_12,
nasdaq_2,
massachusetts_11,
finance_12,
inc,
founded_20,
housing_18,
