feature,feature_score
headlines_9,
buy,
hedge,
elected_5,
minister,
headlines_17,
markets_14,
firm,
voters,
opportunity_14,
house,
ring_2,
wisconsin_11,
headlines_18,
ceo,
fun,
food_3,
gold_2,
headlines,
technology,
cash_7,
present,
elected_7,
hedge_7,
banking_3,
returns,
forex_4,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
elected_14,
kentucky,
returns_5,
secretary,
opportunity_17,
car,
hedge_14,
forex_10,
hedge_19,
opportunity_13,
served_16,
food_14,
restaurant,
ring_14,
markets_3,
forex_12,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
elected_18,
gold_13,
BUY AND HOLD,
color,
cash_5,
food_10,
court,
growth_15,
ring_3,
service,
trader,
global,
elected_16,
short sell,
security,
votes,
hedge_15,
cash_13,
consume_8,
ring_10,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
energy,
consume_1,
social,
gold_14,
banking_6,
served_13,
food,
revenue,
growth_9,
ring_7,
banking,
banking_12,
forex_6,
wisconsin_8,
county,
forex_18,
ring_4,
hedge_3,
elected_11,
ring_6,
union,
forex_11,
market,
forex_5,
served_19,
transaction,
opportunity_16,
forex_1,
representatives,
elected_8,
consume_13,
gold_9,
elected_3,
forex,
ministry,
consume_17,
ring_12,
banking_7,
hedge_16,
cancer,
business,
served_1,
banking_1,
holiday,
garden,
elected_17,
returns_13,
return,
markets_11,
gold_8,
markets_12,
president,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
headlines_3,
elected_10,
ring_17,
returns_9,
gold_10,
elected_1,
served_7,
hedge_1,
food_6,
food_9,
unemployment,
stock_market_20,
opportunity_6,
served_11,
growth_11,
hedge_9,
markets_13,
stock_market_5,
illinois,
hedge_20,
rights,
banking_10,
headlines_13,
hedge_6,
hedge_8,
banking_19,
committee,
seats,
banking_8,
governor,
food_8,
ring_11,
elections,
opportunity_15,
consume_2,
stock_market_19,
banking_14,
consume_12,
food_13,
consume_15,
office,
cash_18,
served_3,
society,
forex_13,
ring_5,
headlines_19,
inflation,
opportunity_7,
wisconsin_5,
consume_3,
nyse,
food_1,
served_18,
served_15,
culture,
growth_16,
elected_19,
banking_9,
food_12,
cash_19,
religion,
marketing,
hedge_17,
ring_9,
election,
cash_1,
massachusetts,
returns_2,
gold_5,
opportunity_11,
elected_20,
opportunity_18,
cash_12,
headlines_1,
returns_11,
consume_6,
headlines_8,
wisconsin_3,
hedge_4,
financial,
markets_20,
headlines_7,
cash_15,
consumption,
hedge_12,
opportunity_4,
returns_17,
hedge_10,
william,
ring_16,
markets_15,
cash_17,
food_19,
food_2,
economy,
returns_12,
food_7,
served_20,
york,
industry,
growth_10,
forex_3,
stock_market_3,
forex_20,
headlines_11,
markets_16,
growth_1,
legal,
finance,
home,
banking_16,
water,
elected_12,
forex_19,
wisconsin_19,
ring_1,
senate,
cash_9,
served_4,
bonds,
risk,
hedge_5,
founded,
food_15,
judge,
stock_market_17,
forex_8,
headlines_14,
freedom,
politics,
gold_19,
food_17,
food_5,
products,
consume_20,
vermont,
federal,
growth,
food_4,
consume_19,
opportunity_5,
food_20,
served_17,
stock_market_12,
gold_7,
forex_14,
served_8,
opportunity_10,
cash_6,
growth_19,
returns_3,
consume,
banking_15,
served_9,
blacklist,
