feature,feature_score
act_18,0.010003311832434714
conflict_17,0.02599965354129799
conflict_18,0.016371559422553087
dividend_2,0.01682088421214123
forex_8,0.030202019433389852
forex_13,0.02771725958041291
president_9,0.007469358141010882
stock_market_11,0.03166948679301271
stock_market_15,0.026282728716963653
tourism_1,0.006803658684671857
train_1,0.03739710142363424
dividend_13,
political,
government_19,
debt_1,
gold,
judge,
return_16,
county_10,
development_17,
law_5,
industry_6,
college_16,
law_4,
sell_8,
bonds_5,
security_7,
car,
marriage_14,
loss_3,
college,
credit_12,
food_13,
court_9,
act_2,
finance_11,
virginia_5,
tourism_11,
restaurant,
bonds_3,
freedom,
garden,
finance,
york_17,
forex_10,
stock_market_18,
business_8,
train_10,
management_7,
service_15,
secretary,
york_11,
services_2,
act_14,
services_4,
social_4,
ore_2,
college_4,
marketing_19,
tennessee_13,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
finance_8,
train_3,
economy_6,
transaction,
conflict_20,
leverage,
inc_7,
marriage_20,
pennsylvania_11,
case_18,
community_5,
companies_14,
union_11,
service_10,
dividend_3,
housing_4,
carolina_1,
washington_19,
seats_18,
development_12,
washington_7,
finance_9,
society_15,
health_14,
community_7,
representatives_17,
business_3,
investment_4,
security_19,
law_2,
financial_18,
justice_3,
bank_17,
justice_13,
washington_10,
representatives_2,
marketing_20,
tennessee_18,
energy_3,
virginia_8,
washington_9,
act_3,
services_10,
fine_7,
technology_9,
wisconsin_14,
cancer_11,
president_8,
cancer_13,
BUY AND HOLD,
council_12,
georgia_1,
development,
president_18,
seats,
office_20,
development_9,
service_9,
york_13,
development_2,
technology_5,
william_7,
pennsylvania_1,
court_19,
social_11,
tourism_5,
union_9,
cancer_7,
founded_15,
services_8,
carolina_16,
county_15,
court_12,
politics_4,
law_6,
office_3,
virginia_13,
inc_13,
credit_17,
founded,
energy_8,
services_16,
seats_1,
fine_10,
council_1,
fine_16,
council_10,
court_8,
corporation_7,
case_16,
bonds_15,
train_13,
debt_4,
consumption,
stats,
union_6,
fine_6,
arts,
ceo,
stock_market_5,
return_19,
bank_1,
virginia_15,
dividend,
case_5,
council_9,
industry_9,
corporation_18,
business_1,
washington_13,
lifestyle,
food_4,
service_11,
william_1,
forex_11,
conflict_12,
bank_18,
union_3,
corporation_5,
seats_5,
management_17,
office_9,
service_17,
project,
marriage_1,
york_15,
earnings,
security_17,
marketing,
development_20,
ore_3,
financial_1,
council_7,
union_17,
health_7,
georgia_17,
investment_8,
pennsylvania_14,
business_9,
william_14,
tennessee,
security_11,
case_4,
marketing_2,
college_19,
stock_market_7,
representatives_9,
health_5,
virginia,
tourism_9,
marketing_5,
tourism_4,
york,
financial_11,
virginia_7,
pennsylvania_8,
investment_14,
stock_market_13,
sell_11,
credit_4,
act_12,
president_19,
forex_1,
council_14,
services_11,
president_11,
social_8,
government_6,
banking,
william_13,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
marriage_3,
act_19,
debt,
loss_12,
energy,
services_18,
college_7,
georgia_16,
health_18,
seats_9,
tourism_16,
development_7,
global_18,
global_14,
technology_16,
tourism_18,
georgia_12,
investment_11,
bonds_20,
county_7,
county_13,
products_12,
development_18,
business_11,
washington_2,
investment,
cancer_8,
politics_2,
corporation_8,
global_9,
bank_10,
health_16,
politics_10,
president_2,
government_1,
color,
conflict_15,
tennessee_9,
marketing_14,
justice,
technology_8,
cancer,
credit_3,
service_14,
credit,
conflict_6,
carolina_6,
technology_18,
economy_17,
case_8,
marriage_19,
wisconsin_4,
food_12,
investment_10,
stock_market_2,
housing_8,
union_14,
georgia_8,
case_9,
loss,
union_19,
pennsylvania_17,
founded_18,
council_11,
politics_6,
dividend_20,
financial_10,
case,
wisconsin_15,
ore,
bank_4,
seats_16,
wisconsin,
economy_5,
government_3,
council_13,
bonds_19,
fine_18,
return_11,
seats_17,
inc_6,
seats_6,
act_15,
corporation_11,
court_7,
william_3,
products_14,
happy_12,
development_14,
food_18,
government_20,
financial_6,
products_5,
society_13,
society,
corporation_14,
representatives_14,
fond,
sell_6,
debt_19,
washington_15,
tourism_3,
college_18,
sell,
return,
train_2,
inc_19,
founded_9,
community_8,
community_17,
global,
train_16,
court_6,
loss_8,
social_18,
industry_15,
court_13,
marriage_16,
inc_17,
law_1,
energy_4,
greed,
services_13,
ore_10,
dividend_1,
services_3,
seats_13,
court_15,
william_2,
washington_12,
cancer_10,
virginia_2,
forex_20,
dow jones,
global_20,
return_1,
william_9,
missouri,
corporation_2,
global_6,
representatives_7,
global_11,
society_10,
happy_7,
security_3,
happy_10,
train_4,
virginia_6,
train,
stock_market_9,
energy_14,
fine_9,
business_6,
ore_8,
bank,
economy_20,
home,
business_20,
management_9,
security,
tennessee_19,
credit_20,
rich,
founded_17,
community_16,
council_6,
marriage_2,
management,
act_4,
ore_14,
security_6,
health_20,
train_14,
travel,
virginia_11,
conflict_8,
development_8,
georgia_9,
county_16,
society_14,
loss_11,
council_5,
forex_2,
virginia_17,
wisconsin_17,
food,
bonds_18,
social_5,
office_18,
marriage,
law_14,
carolina_2,
community_1,
industry_3,
financial_2,
investment_7,
bonds_16,
georgia_15,
william_16,
health_11,
court_14,
health_19,
cancer_4,
union,
economy_10,
food_16,
county_8,
technology_14,
bonds_6,
religion,
security_8,
energy_10,
union_12,
inc_20,
finance_12,
inc,
founded_20,
housing_18,
justice_19,
industry_18,
office_13,
development_15,
debt_11,
york_14,
development_13,
services_19,
service_1,
food_11,
governor,
tourism_12,
representatives_10,
business_12,
global_19,
county_5,
debt_6,
marketing_3,
government_14,
virginia_10,
york_18,
case_12,
housing_14,
loss_6,
business_7,
minister,
district,
pennsylvania_6,
debt_7,
office_4,
bank_9,
court_16,
technology_10,
tourism_6,
bonds_12,
success,
financial_19,
energy_9,
debt_12,
DOW JONES,
credit_5,
marketing_11,
debt_10,
loss_15,
bank_11,
profit,
technology_20,
politics_9,
train_7,
development_1,
bonds_17,
marriage_8,
technology_13,
loss_19,
community_20,
health_8,
law_8,
stock_market_16,
representatives_1,
happy_1,
happy_11,
products,
pennsylvania_9,
service_13,
debt_2,
economy_8,
college_17,
wisconsin_10,
fine_13,
tourism_2,
credit_7,
corporation_12,
wisconsin_5,
companies_13,
forex_3,
marketing_18,
return_9,
corporation_17,
washington_20,
conflict_14,
act_1,
washington_3,
health_4,
ore_11,
corporation_13,
act,
society_4,
investment_16,
wisconsin_19,
risk,
politics_7,
security_9,
carolina,
corporation_10,
case_3,
case_11,
global_8,
return_12,
world,
justice_20,
inc_1,
happy_17,
york_12,
loss_5,
food_20,
management_1,
washington_18,
food_10,
financial_17,
housing_9,
founded_10,
wisconsin_13,
companies_16,
case_14,
law_15,
society_5,
marriage_4,
cancer_12,
products_15,
society_17,
food_9,
president,
companies_8,
justice_4,
energy_18,
return_13,
short sell,
corporation_1,
investment_3,
william_17,
bubble,
council_2,
happy_5,
products_6,
security_4,
tennessee_4,
union_13,
social_3,
debt_13,
act_11,
happy_20,
industry_10,
finance_6,
