feature,feature_score
act_20,0.01294526256639321
bonds_4,0.015028560101397413
college_5,0.030653245330401948
crash_2,0.02218129962240159
crisis_8,0.00030512100039314813
crisis_9,0.023905072993924237
crisis_14,0.02594816693140337
crisis_17,0.01199057777927452
earnings_8,0.006578676530056815
missouri_20,0.0036677663542808523
party_3,0.006312976715717179
portfolio_12,0.032479860682956385
portfolio_20,0.02781067584094187
religion_6,0.0009106001646582949
rich_5,0.03314254615685803
rich_8,0.048101916942958206
secretary_10,0.013277789734983178
secretary_13,0.04027086033574824
stats_16,0.012654892603161863
wisconsin_2,0.03977672931971624
wisconsin_5,0.014402773507412016
world_7,0.025256555496780395
york_1,0.0015418928226634395
york_2,0.01111514747561947
york_8,0.01210681834418077
world_3,
district_16,
world_10,
elected,
services,
food_11,
holiday_17,
religion_16,
politics_3,
earnings,
politics_9,
media,
politics_1,
money_1,
business_16,
short selling,
act_2,
products_1,
earnings_20,
stats_14,
housing_10,
garden_18,
economics,
members_17,
world_14,
oil,
stats_7,
district_6,
law,
credit,
district_1,
invest,
missouri,
wisconsin_7,
bonds_15,
products_2,
stats_12,
housing_18,
carolina,
york_19,
crisis,
wisconsin_9,
money,
portfolio_13,
revenue_15,
food_18,
revenue_4,
revenue_19,
services_17,
society_5,
garden_13,
holiday_20,
holiday_19,
default,
college_11,
missouri_10,
products_11,
metals,
crisis_12,
money_2,
senate_15,
college_1,
government,
derivatives,
missouri_8,
garden_3,
earnings_5,
arts,
bonds_9,
secretary_5,
happy,
revenue_1,
religion_1,
rich,
world,
politics_4,
bonds_8,
business_8,
products_4,
revenue_5,
economics_2,
ohio,
food_16,
york_3,
crisis_18,
business_18,
economics_11,
markets,
train,
stats_10,
money_10,
world_18,
bonds_3,
party_17,
members_15,
college_10,
missouri_13,
party_1,
products_18,
services_3,
wisconsin_14,
crisis_2,
crash_11,
housing_13,
business_5,
politics_18,
senate_1,
lifestyle,
wisconsin_16,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
kentucky_19,
act_16,
crisis_16,
secretary_1,
stock market,
district_17,
members_11,
party_16,
money_15,
district,
crash_19,
portfolio_5,
members_12,
business_14,
party_15,
senate_14,
society_3,
holiday_10,
crash_6,
housing_20,
party_4,
world_16,
missouri_16,
pennsylvania,
ring_18,
crash_17,
investment,
chance,
college_9,
crash_7,
district_9,
business_13,
kentucky_5,
rich_12,
business_3,
economics_4,
money_18,
holiday_9,
movement,
economics_7,
products_13,
financial markets,
kentucky_8,
members_19,
economics_18,
cash,
movie,
crash_15,
wisconsin_17,
business_1,
business_4,
bonds_18,
district_4,
york_11,
politics_12,
rich_13,
politics_2,
secretary_20,
profit,
religion_10,
economics_17,
wisconsin_6,
ring_15,
republican,
holiday_16,
georgia,
act,
earnings_14,
earnings_4,
million,
party_10,
crisis_10,
secretary_2,
services_19,
gains,
society_11,
holiday_4,
politics_17,
revenue_11,
revenue_12,
labor,
bank,
revenue_13,
rich_10,
act_19,
earnings_12,
success,
wisconsin_12,
sell,
district_5,
district_19,
kentucky_10,
crash_3,
kentucky_20,
religion_3,
virginia,
loss,
portfolio,
fine,
act_13,
stats_19,
bonds_19,
college,
members_18,
college_20,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
religion_2,
stats_2,
stats_20,
act_4,
conflict,
senate_7,
secretary_6,
tennessee,
ring_19,
business_11,
missouri_3,
inc,
money_11,
world_4,
missouri_6,
bubble,
act_8,
products_6,
companies,
money_7,
secretary_3,
political,
senate_11,
services_14,
world_17,
secretary_4,
college_19,
dividend,
society_1,
products_20,
ore,
housing,
housing_11,
stats_17,
religion_18,
washington,
wisconsin_20,
politics_13,
housing_9,
missouri_11,
party_14,
police,
stocks,
health,
portfolio_7,
revenue_7,
district_14,
crisis_13,
act_9,
garden_19,
ring_8,
party_19,
rich_11,
holiday_12,
world_2,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
business_7,
party_20,
ring_20,
earnings_2,
york_18,
act_10,
leverage,
york_16,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
fed,
economic,
secretary_16,
stats_6,
portfolio_9,
crash_9,
portfolio_3,
garden_1,
revenue_9,
money_8,
texas,
secretary_15,
rich_18,
crisis_6,
target_return,
products_9,
wisconsin_15,
money_3,
debt,
economics_3,
portfolio_19,
kentucky_11,
crisis_3,
community,
wisconsin_1,
wisconsin_18,
holiday_5,
members_8,
money_16,
economics_9,
crash_10,
world_9,
world_19,
management,
greed,
party_9,
york_14,
politics_15,
religion_12,
world_13,
earnings_17,
portfolio_8,
stats_5,
secretary_18,
economics_5,
services_12,
religion_7,
stats_8,
ltd,
fond,
stats_15,
crash_8,
holiday_3,
portfolio_14,
tourism,
wisconsin_13,
world_11,
senate_13,
senate_9,
wisconsin_4,
society_13,
wisconsin_10,
secretary_8,
buy,
missouri_18,
society_12,
society_14,
bonds_2,
hedge,
college_8,
holiday_11,
society_7,
world_12,
garden_14,
economics_16,
minister,
crisis_5,
college_12,
act_17,
crash_18,
housing_15,
firm,
voters,
ring_2,
house,
revenue_6,
rich_17,
wisconsin_11,
ceo,
fun,
food_3,
earnings_19,
headlines,
technology,
present,
act_7,
members_5,
business_10,
earnings_18,
senate_16,
services_11,
housing_2,
returns,
ring,
crash_12,
york_12,
members,
garden_9,
kentucky_7,
society_10,
kentucky,
services_10,
missouri_5,
holiday_14,
products_10,
secretary,
religion_11,
car,
garden_4,
crash_16,
money_13,
food_14,
restaurant,
ring_14,
college_16,
district_10,
crash_1,
stats_3,
york_5,
kentucky_3,
environment,
crisis_4,
bonds_17,
portfolio_10,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ring_13,
housing_5,
society_6,
crisis_20,
religion_15,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
economics_6,
color,
food_10,
court,
ring_3,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
garden_2,
security,
votes,
services_1,
senate_20,
ring_10,
war,
opportunity,
crisis_7,
religion_19,
products_7,
act_15,
money_17,
energy,
senate_6,
social,
economics_12,
politics_16,
housing_14,
food,
