feature,feature_score
carolina_13,0.0004505434373731323
carolina_14,0.006543805430657976
color_2,0.03491815679516882
members_7,0.0007901969265730158
members_15,0.023868410070925078
money_1,0.00721124353022208
ohio_17,0.03414899426600048
ohio_18,0.01088808825517729
pennsylvania_5,0.016047279930674545
president_10,0.001332747132906119
products_1,0.015239212115574198
ring_18,0.0015047265769654054
stocks_1,9.550846827834917e-05
stocks_11,0.016354334311670278
trader_3,0.0059765231275102
trader_12,0.0005959992995333375
trader_4,
ohio_13,
elected,
services,
color_13,
politics_3,
court,
carolina_19,
earnings,
ring_3,
politics_9,
media,
politics_1,
gain_16,
service,
trader,
global,
ohio_14,
short selling,
short sell,
stocks_19,
pennsylvania_6,
security,
president_9,
votes,
economics,
members_17,
oil,
carolina_4,
ohio_4,
trader_18,
ring_10,
war,
opportunity,
law,
credit,
products_7,
invest,
missouri,
wisconsin_7,
money_17,
energy,
social,
products_2,
carolina_5,
politics_16,
food,
carolina,
trader_14,
revenue,
gain_18,
crisis,
wisconsin_9,
money,
ring_7,
banking,
carolina_2,
pennsylvania_1,
wisconsin_8,
county,
trader_16,
ring_4,
ohio_19,
ring_6,
default,
money_20,
pennsylvania_17,
union,
pennsylvania_15,
products_11,
stocks_9,
metals,
wisconsin_2,
pennsylvania_16,
pennsylvania_8,
carolina_16,
money_2,
ohio_9,
government,
derivatives,
market,
transaction,
representatives,
color_12,
president_3,
arts,
money_12,
stocks_18,
happy,
color_20,
gain_15,
rich,
world,
politics_4,
products_4,
carolina_6,
ohio,
ohio_3,
products_5,
markets,
train,
money_10,
carolina_11,
stocks_4,
forex,
products_18,
wisconsin_14,
ministry,
ohio_8,
politics_5,
ring_12,
politics_18,
politics_19,
lifestyle,
wisconsin_16,
council,
case,
corporation,
color_11,
ohio_1,
color_1,
cancer,
politics_10,
business,
ohio_15,
politics_14,
stock market,
carolina_12,
members_11,
money_15,
district,
president_1,
holiday,
members_12,
gain_14,
garden,
president_18,
president_11,
pennsylvania,
return,
investment,
chance,
products_14,
president,
members_1,
trader_17,
stocks_8,
money_18,
carolina_3,
gain_6,
gain_11,
movement,
products_13,
ohio_6,
financial markets,
members_19,
cash,
movie,
color_10,
rare earths,
members_2,
development,
wisconsin_17,
trader_13,
served,
president_17,
stocks_12,
politics_12,
ohio_16,
ring_17,
stocks_20,
trader_8,
politics_2,
gain_13,
profit,
wisconsin_6,
politics_6,
color_4,
ring_15,
republican,
members_20,
stocks_3,
members_3,
georgia,
act,
gain_10,
million,
trader_20,
politics_7,
unemployment,
products_16,
gains,
politics_17,
labor,
carolina_17,
stocks_14,
bank,
carolina_8,
illinois,
pennsylvania_2,
success,
wisconsin_12,
sell,
ohio_2,
rights,
gain_12,
virginia,
members_6,
loss,
portfolio,
fine,
money_9,
college,
members_18,
committee,
seats,
color_15,
governor,
kitchen,
products_15,
wisconsin,
ring_11,
ohio_10,
conflict,
elections,
tennessee,
gain_17,
ring_19,
inc,
money_11,
stocks_13,
politics_20,
trader_9,
products_6,
bubble,
companies,
money_7,
political,
gain_1,
products_17,
president_12,
stocks_15,
dividend,
office,
products_20,
gain_19,
ore,
housing,
president_20,
politics_11,
society,
wisconsin_20,
washington,
color_8,
ring_5,
inflation,
pennsylvania_9,
wisconsin_5,
politics_13,
police,
stocks,
nyse,
health,
color_19,
stocks_2,
members_13,
ring_8,
carolina_9,
ring_20,
dow jones,
democratic,
crash,
gain_20,
products_19,
color_3,
gain_5,
color_9,
culture,
leverage,
president_13,
gold,
stats,
party,
pennsylvania_7,
color_14,
project,
travel,
gain,
trader_7,
fed,
religion,
economic,
carolina_20,
marketing,
ring_9,
election,
president_6,
carolina_1,
massachusetts,
money_8,
texas,
stocks_16,
target_return,
president_5,
products_9,
money_3,
debt,
wisconsin_15,
pennsylvania_10,
gain_9,
president_14,
pennsylvania_13,
wisconsin_3,
gain_2,
community,
wisconsin_1,
wisconsin_18,
stocks_5,
members_8,
money_16,
trader_5,
financial,
ohio_7,
management,
greed,
stocks_17,
products_8,
trader_10,
politics_15,
consumption,
color_16,
gain_3,
ltd,
fond,
gain_7,
stocks_6,
william,
ring_16,
president_2,
wisconsin_13,
tourism,
president_16,
president_19,
economy,
wisconsin_4,
president_8,
wisconsin_10,
buy,
color_17,
hedge,
money_14,
trader_11,
ohio_12,
york,
members_14,
minister,
president_15,
industry,
gain_8,
color_6,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
money_4,
fun,
headlines,
technology,
ohio_5,
legal,
finance,
present,
members_16,
members_5,
home,
wisconsin_19,
water,
pennsylvania_3,
trader_2,
carolina_15,
trader_15,
stocks_10,
trader_6,
ring_1,
carolina_7,
senate,
returns,
ring,
carolina_18,
members,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
pennsylvania_4,
president_4,
products_10,
secretary,
trader_1,
freedom,
politics,
pennsylvania_20,
car,
president_7,
money_5,
products_3,
carolina_10,
trader_19,
products,
money_13,
vermont,
restaurant,
pennsylvania_18,
ring_14,
federal,
growth,
color_7,
pennsylvania_11,
politics_8,
members_9,
color_5,
money_19,
members_10,
gain_4,
color_18,
environment,
members_4,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
money_6,
ring_13,
pennsylvania_19,
consume,
pennsylvania_12,
ohio_11,
products_12,
BUY AND HOLD,
blacklist,
color,
