feature,feature_score
court_5,0.04486262633535714
crash_18,0.024756775835005195
democratic_14,0.011791758124629514
fine_6,0.024426614340118835
members_1,0.00795418410349488
portfolio_2,0.03257201470291099
returns_9,0.008192892481724032
sell_5,0.0009236453662320663
sell_16,0.005884713967858932
trader_6,0.008593686152961416
unemployment_2,0.015910813320570417
trader_4,
profit_12,
elected,
services,
democratic_18,
court,
earnings,
media,
service,
trader,
court_18,
global,
sell_8,
short selling,
short sell,
court_6,
political_12,
unemployment_13,
unemployment_16,
washington_3,
stats_14,
security,
democratic_6,
votes,
economics,
members_17,
oil,
stats_7,
trader_18,
war,
opportunity,
law,
credit,
returns_18,
crash_2,
sell_15,
washington_7,
invest,
missouri,
political_17,
energy,
trader_3,
social,
unemployment_11,
political_9,
washington_4,
stats_12,
food,
carolina,
fine_16,
trader_14,
revenue,
crisis,
money,
sell_6,
banking,
portfolio_13,
county,
trader_16,
profit_9,
unemployment_7,
unemployment_9,
stats_13,
markets_6,
default,
unemployment_18,
profit_18,
union,
case_11,
profit_14,
metals,
government,
derivatives,
market,
fine_18,
transaction,
political_16,
representatives,
arts,
case_2,
markets_18,
profit_11,
happy,
rich,
world,
washington_5,
sell_12,
members_7,
fine_3,
ohio,
washington_18,
fine_1,
case_7,
crash_4,
fine_9,
markets,
train,
stats_10,
forex,
members_15,
fine_19,
ministry,
democratic_19,
political_13,
crash_11,
democratic_5,
lifestyle,
profit_10,
council,
case,
corporation,
political_11,
cancer,
markets_1,
business,
stock market,
members_11,
district,
crash_19,
portfolio_5,
holiday,
members_12,
unemployment_1,
garden,
markets_5,
returns_13,
case_18,
crash_6,
returns_19,
pennsylvania,
crash_17,
washington_19,
case_16,
return,
investment,
chance,
crash_7,
fine_15,
markets_11,
markets_12,
stats_4,
president,
democratic_10,
trader_17,
sell_11,
washington_16,
unemployment_15,
movement,
democratic_12,
sell_1,
washington_9,
financial markets,
court_9,
members_19,
cash,
movie,
markets_8,
returns_10,
rare earths,
members_2,
sell_2,
crash_15,
returns_14,
trader_13,
development,
served,
unemployment_17,
washington_14,
democratic_17,
returns_1,
washington_10,
trader_8,
profit,
