feature,feature_score
default_2,
ohio_4,
business_14,
community_7,
happy,
ohio_7,
ltd_10,
elections_9,
cancer_15,
dow_jones_19,
senate_20,
BUY AND HOLD,
cancer_12,
illinois_1,
travel_1,
travel_3,
metals_2,
elections_18,
elections_2,
war_11,
food,
illinois_14,
lifestyle_10,
invest,
project_17,
office,
default_12,
community_20,
growth_20,
growth_9,
transaction_16,
economic,
community_4,
movement_18,
revenue_15,
college,
ohio_6,
missouri_10,
ltd,
project_14,
governor,
technology_3,
default_5,
credit_8,
arts_7,
products,
house,
bonds_16,
movie,
movement_11,
consume,
bonds_18,
economy,
derivatives_4,
democratic_3,
war_5,
money,
dividend,
community_17,
credit_19,
car_5,
illinois_3,
lifestyle_16,
ohio_12,
project_6,
revenue_12,
democratic_19,
home_13,
justice,
lifestyle_19,
democratic_6,
metals_4,
credit_17,
committee_12,
stock market,
illinois_5,
happy_3,
metals_10,
party,
war_2,
federal,
dow_jones_15,
york,
revenue_19,
markets,
movement,
derivatives_19,
fed_10,
senate_4,
opportunity_1,
elections_16,
dow_jones_2,
fed_2,
council,
culture_5,
greed,
growth_2,
media_13,
metals_7,
ohio_2,
travel_15,
war_17,
law_13,
revenue_16,
democratic_12,
transaction_1,
metals_19,
default_18,
missouri_9,
inc,
metals_12,
arts_2,
project_20,
revenue_14,
derivatives_13,
religion,
police,
bonds_1,
services_6,
law_3,
democratic_5,
movement_19,
community_14,
senate_9,
law_12,
republican,
senate_12,
war_16,
bonds_10,
bonds_17,
law_14,
ltd_4,
marketing_17,
default_11,
media_12,
travel_18,
cancer_11,
car,
culture_8,
fed_19,
travel_9,
global,
elections_6,
governor_10,
technology_8,
development,
technology_20,
business_3,
risk_16,
credit_11,
metals_3,
illinois_19,
governor_12,
marketing_5,
business_13,
marketing_3,
gold,
marketing_13,
derivatives_10,
william,
missouri_19,
arts_1,
growth,
arts_15,
democratic_16,
missouri_20,
ltd_3,
kentucky,
marriage,
car_17,
gain,
bonds,
project,
ohio_13,
georgia,
unemployment,
arts_13,
committee_1,
votes,
war,
default_9,
growth_13,
blacklist,
missouri_3,
kitchen,
technology_15,
happy_14,
marketing_16,
law,
case,
ltd_16,
holiday,
democratic_11,
metals,
missouri_14,
car_12,
credit_12,
business_19,
world,
growth_1,
opportunity_16,
illinois_12,
law_19,
revenue_9,
culture_7,
train,
cancer_19,
travel_19,
senate_11,
media_17,
ltd_12,
happy_5,
technology_1,
car_13,
technology_13,
bubble,
community_1,
dow_jones_7,
senate_18,
business_1,
governor_18,
derivatives_16,
risk,
home_9,
community_13,
revenue_7,
services_19,
default_6,
arts_9,
services_17,
missouri_13,
cancer_9,
secretary,
technology_12,
senate_3,
fed_11,
marketing_2,
happy_18,
credit,
culture_6,
risk_17,
growth_10,
project_12,
elections_20,
opportunity_12,
ring,
lifestyle_13,
project_7,
consumption,
derivatives_17,
derivatives_20,
derivatives_8,
ltd_6,
metals_9,
committee_4,
companies,
culture_15,
short selling,
media_9,
movement_2,
transaction_6,
default_16,
law_8,
lifestyle_20,
growth_6,
cancer,
arts_17,
cancer_4,
cancer_1,
committee_3,
loss,
lifestyle_3,
project_1,
revenue_13,
opportunity_9,
media_11,
dow_jones_18,
car_18,
revenue_10,
committee_5,
opportunity_8,
war_12,
fine,
travel_7,
travel_16,
bonds_7,
default_15,
democratic_18,
opportunity_15,
lifestyle,
law_18,
home_15,
illinois_2,
credit_10,
metals_13,
ohio_8,
project_10,
arts_3,
bank,
ohio_10,
ministry,
union,
technology_11,
business_6,
ltd_18,
marketing_14,
marketing_7,
home,
transaction_13,
war_1,
sell,
forex,
culture_10,
derivatives_15,
movement_3,
democratic_2,
fed_7,
growth_15,
technology_19,
dow_jones_10,
community_18,
metals_16,
law_4,
ltd_15,
opportunity_17,
services_15,
law_6,
senate_13,
war_14,
default_10,
wisconsin,
governor_6,
labor,
dow_jones_20,
credit_2,
finance,
law_17,
cancer_8,
cancer_3,
hedge,
opportunity_19,
community_11,
metals_8,
rights,
illinois_18,
ltd_11,
travel_12,
cancer_17,
media,
elections_7,
government,
marketing_8,
business_4,
media_16,
project_2,
missouri,
fed_9,
project_8,
ohio_17,
revenue_2,
movement_14,
war_19,
illinois_13,
technology_6,
opportunity_10,
credit_6,
war_3,
committee_9,
lifestyle_6,
community_19,
project_19,
culture_2,
transaction_8,
oil,
business_9,
business_20,
committee_10,
fed_18,
car_10,
home_20,
business_11,
revenue_5,
transaction_19,
technology_17,
democratic_14,
law_10,
elections,
democratic_1,
senate_19,
home_17,
ltd_8,
seats,
home_1,
governor_5,
committee_14,
service,
growth_4,
served,
media_19,
business,
fed_12,
bonds_9,
elections_14,
bonds_14,
lifestyle_7,
governor_2,
ltd_7,
committee_15,
elections_11,
law_9,
war_4,
car_7,
metals_1,
revenue_17,
services_18,
culture_13,
risk_15,
marketing_11,
transaction_5,
members,
economics,
senate_2,
metals_20,
default_3,
derivatives_5,
services_11,
technology_5,
law_2,
gains,
marketing_18,
missouri_15,
lifestyle_5,
politics,
democratic_10,
culture_4,
ltd_17,
law_16,
nasdaq,
political,
war_8,
derivatives_7,
happy_2,
bonds_19,
technology,
cancer_18,
cancer_2,
financial markets,
firm,
ohio_18,
committee_17,
growth_14,
movement_12,
happy_12,
short sell,
credit_14,
law_1,
culture_14,
movement_5,
happy_16,
movement_15,
community_12,
fed,
elections_10,
culture_20,
growth_5,
missouri_18,
technology_9,
bonds_13,
opportunity_18,
court,
dow jones,
risk_11,
county,
culture,
fed_6,
happy_9,
marketing_4,
media_15,
car_9,
happy_10,
metals_18,
ohio_15,
democratic_7,
dow_jones_14,
dow_jones_12,
car_2,
elections_13,
transaction_3,
lifestyle_9,
illinois_20,
fond,
governor_14,
community_9,
crisis,
happy_4,
movement_16,
media_7,
cancer_5,
technology_18,
law_11,
missouri_8,
bonds_5,
elections_4,
technology_4,
transaction_7,
cancer_6,
default_14,
financial,
governor_19,
senate_5,
transaction_18,
committee,
success,
happy_6,
project_11,
culture_17,
derivatives_14,
society,
cancer_14,
risk_1,
bonds_4,
portfolio,
marketing_15,
growth_8,
travel_6,
arts_19,
risk_10,
happy_19,
risk_8,
credit_9,
lifestyle_14,
arts_16,
travel_11,
judge,
marketing_20,
transaction_2,
media_20,
metals_17,
travel_14,
bonds_15,
car_19,
democratic_15,
law_5,
services_16,
energy,
credit_20,
chance,
revenue,
services_8,
risk_2,
security,
fun,
growth_7,
arts,
default_17,
fed_5,
business_7,
governor_20,
metals_11,
opportunity_14,
home_7,
elections_12,
default_4,
democratic_9,
home_11,
law_7,
war_7,
project_15,
project_4,
culture_19,
act,
governor_3,
headlines,
election,
home_10,
metals_6,
missouri_6,
car_6,
services_10,
democratic_13,
law_20,
rich,
color,
elected,
elections_15,
metals_15,
opportunity_20,
derivatives_6,
opportunity_3,
happy_11,
services_13,
restaurant,
marketing_12,
earnings,
arts_11,
lifestyle_4,
risk_19,
growth_12,
ltd_1,
environment,
dow_jones_17,
movement_20,
ohio_5,
services_9,
movement_17,
illinois_8,
dow_jones_13,
revenue_8,
president,
car_20,
car_1,
committee_13,
services_5,
fed_1,
ltd_20,
opportunity_11,
governor_8,
illinois_9,
elections_8,
services_14,
business_17,
media_3,
war_10,
carolina,
law_15,
default_8,
community_3,
movement_4,
senate_17,
risk_14,
travel_17,
services_20,
governor_7,
home_19,
arts_18,
home_6,
pennsylvania,
founded,
senate_16,
community_5,
transaction_20,
banking,
credit_1,
default_13,
culture_16,
business_5,
illinois_16,
transaction_17,
business_8,
transaction_11,
cancer_20,
missouri_16,
project_3,
home_16,
travel_2,
buy,
media_5,
arts_6,
opportunity_5,
return,
fed_13,
services_12,
stocks,
trader,
revenue_11,
illinois_6,
ohio,
culture_3,
community,
business_15,
lifestyle_11,
senate_8,
car_16,
rare earths,
home_8,
profit,
massachusetts,
metals_14,
illinois_4,
movement_13,
media_14,
ore,
washington,
car_14,
derivatives,
community_2,
dow_jones_5,
inflation,
transaction,
garden,
ohio_14,
marketing_19,
