feature,feature_score
judge_1,
fine_14,
rights_15,
cash_14,
rights_5,
georgia,
georgia_18,
ltd_11,
secretary_2,
services_19,
dow_jones_9,
judge_16,
william_6,
finance_16,
arts_17,
politics_17,
justice_19,
police_17,
revenue_12,
labor,
police_14,
rights_18,
bank,
DOW_JONES_8,
global_7,
global_16,
arts_12,
dow_jones_8,
district_5,
district_19,
cash_3,
DOW_JONES_4,
fine_11,
companies_3,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
judge_6,
bonds_19,
college,
restaurant_6,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
secretary_6,
court_4,
police_2,
ring_19,
money_11,
energy_8,
DOW_JONES_15,
fine_7,
energy_18,
bubble,
political,
services_14,
secretary_4,
court_10,
energy_3,
security_2,
ore,
housing,
police_4,
georgia_2,
georgia_8,
politics_13,
county_9,
justice_10,
finance_5,
county_8,
companies_2,
marketing_10,
energy_6,
ring_8,
carolina_9,
dow jones,
revenue_17,
security_7,
social_10,
rights_7,
president_13,
gold,
party,
energy_10,
health_5,
senate_5,
gain,
fed,
corporation_4,
economic,
security_12,
carolina_20,
corporation_20,
president_6,
revenue_9,
secretary_15,
target_return,
bank_20,
arts_18,
ltd_2,
corporation_12,
georgia_19,
greed,
politics_15,
home_12,
secretary_18,
judge_18,
court_12,
president_2,
president_16,
president_10,
georgia_4,
restaurant_5,
senate_9,
energy_2,
senate_13,
secretary_8,
buy,
present_4,
massachusetts_20,
arts_1,
hedge,
ltd_10,
finance_12,
movie_12,
present_5,
present_13,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
finance_1,
police_20,
present_17,
headlines,
cash_7,
credit_7,
business_10,
pennsylvania_3,
credit_15,
senate_16,
rights_17,
energy_12,
court_1,
carolina_18,
members,
finance_14,
kentucky,
services_10,
william_10,
judge_7,
arts_7,
bank_18,
DOW_JONES_11,
county_20,
judge_12,
massachusetts_17,
massachusetts_6,
secretary,
DOW_JONES_19,
pennsylvania_20,
massachusetts_13,
pennsylvania_18,
bank_15,
county_13,
restaurant_16,
restaurant_8,
credit_16,
present_12,
arts_15,
justice,
DOW JONES,
judge_14,
restaurant_9,
ring_13,
movie_15,
movie_20,
county_3,
color,
credit_19,
justice_9,
court,
carolina_19,
william_8,
bank_4,
trader,
social_3,
short sell,
court_6,
arts_16,
security,
votes,
global_1,
services_1,
senate_20,
credit_3,
restaurant_3,
ring_10,
opportunity,
county_6,
social,
health_15,
movie_7,
carolina_5,
judge_8,
politics_16,
restaurant_14,
services_4,
global_5,
county_1,
home_14,
county,
home_18,
security_16,
ring_4,
ring_6,
money_20,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
marketing_18,
market,
companies_18,
bonds_10,
justice_20,
movie_13,
representatives,
health_20,
ltd_18,
carolina_6,
senate_3,
massachusetts_15,
rights_6,
ltd_9,
project_20,
ministry,
politics_5,
ring_12,
justice_7,
politics_19,
bank_19,
business_2,
health_16,
cancer,
carolina_12,
arts_11,
holiday,
rights_8,
garden,
companies_13,
companies_16,
arts_20,
president,
carolina_3,
dow_jones_6,
arts_5,
energy_15,
cash_8,
project_10,
corporation_1,
services_20,
massachusetts_18,
rights_9,
senate_4,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
president_17,
bank_10,
ltd_15,
secretary_11,
present_10,
bank_14,
present_18,
revenue_3,
ltd_20,
credit_6,
politics_7,
district_13,
judge_10,
dow_jones_16,
carolina_17,
fine_20,
rights_16,
carolina_8,
business_20,
illinois,
revenue_8,
georgia_12,
county_12,
justice_4,
social_9,
home_10,
money_9,
present_6,
committee,
seats,
governor,
dow_jones_12,
fine_2,
restaurant_15,
social_18,
elections,
georgia_15,
bonds_1,
corporation_10,
home_5,
politics_20,
credit_8,
arts_6,
services_6,
present_9,
social_8,
office,
security_20,
cash_18,
president_20,
politics_11,
ring_5,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
global_11,
security_14,
court_8,
companies_6,
DOW_JONES_16,
restaurant_2,
arts_19,
culture,
justice_18,
bonds_7,
marketing_11,
massachusetts_9,
bonds_20,
bonds_6,
county_4,
ring_9,
election,
restaurant_17,
carolina_1,
health_7,
arts_10,
movie_11,
social_16,
DOW_JONES_3,
president_14,
services_5,
massachusetts_16,
bonds_4,
pennsylvania_13,
project_11,
financial,
cash_15,
secretary_12,
district_12,
district_2,
health_9,
global_2,
william,
cash_17,
credit_14,
home_2,
fine_5,
court_13,
bank_16,
present_19,
marketing_2,
bonds_14,
DOW_JONES_7,
project_12,
social_7,
legal,
finance,
rights_20,
water,
carolina_15,
justice_13,
carolina_7,
dow_jones_7,
security_17,
corporation_6,
justice_17,
bonds,
risk,
social_14,
judge,
president_4,
bank_7,
movie_17,
justice_3,
politics,
finance_8,
court_5,
DOW_JONES_1,
william_14,
business_6,
growth,
project_1,
money_19,
security_8,
marketing_7,
present_7,
senate_18,
ltd_8,
global_8,
health_6,
district_15,
business_17,
global_3,
business_9,
marketing_5,
pennsylvania_12,
court_15,
global_18,
