feature,feature_score
garden_17,0.006559184207632
gold_10,0.01956041596250697
home_7,0.0026822406666745183
home_9,0.03500460509457917
home_10,0.018906097171313276
loss_14,0.023550607069173966
president_12,0.002463384288477003
seats_9,0.017164958081003837
success_5,0.018691968070624294
tourism_14,0.03786823978721428
vermont_3,0.007478583765492651
gold_6,
elected,
services,
color_13,
holiday_17,
tourism_8,
court,
tourism_12,
earnings,
travel_9,
seats_18,
media,
gold_12,
service,
trader,
home_17,
metals_10,
leverage_3,
global,
short selling,
success_1,
short sell,
garden_2,
security,
president_9,
votes,
garden_18,
metals_3,
seats_13,
economics,
home_8,
metals_2,
oil,
loss_1,
tourism_19,
republican_1,
war,
loss_20,
law,
credit,
seats_8,
opportunity,
dividend_8,
success_7,
invest,
missouri,
loss_10,
vermont_15,
energy,
social,
success_2,
gold_14,
metals_20,
food,
carolina,
revenue,
seats_19,
crisis,
money,
banking,
dividend_2,
republican_13,
home_14,
county,
dividend_15,
home_18,
tourism_11,
tourism_1,
loss_15,
garden_13,
republican_7,
holiday_20,
holiday_19,
vermont_8,
default,
republican_2,
success_9,
vermont_13,
union,
travel_1,
loss_16,
metals,
government,
derivatives,
market,
garden_3,
transaction,
seats_7,
gold_4,
travel_10,
representatives,
color_12,
president_3,
success_11,
loss_5,
arts,
gold_17,
travel_7,
leverage_4,
leverage_17,
happy,
color_20,
loss_3,
metals_14,
rich,
world,
dividend_1,
loss_8,
gold_9,
seats_11,
ohio,
dividend_20,
leverage_8,
markets,
leverage_20,
train,
dividend_10,
success_4,
forex,
travel_15,
ministry,
seats_16,
lifestyle,
travel_19,
council,
dividend_11,
case,
corporation,
color_11,
metals_18,
color_1,
metals_5,
cancer,
tourism_7,
business,
dividend_13,
garden_20,
stock market,
holiday_2,
metals_16,
district,
president_1,
holiday,
loss_9,
gold_3,
garden,
garden_6,
home_3,
loss_13,
holiday_1,
holiday_10,
president_18,
dividend_3,
leverage_19,
pennsylvania,
metals_7,
home_15,
president_11,
return,
investment,
chance,
republican_19,
gold_8,
travel_4,
vermont_5,
tourism_4,
president,
metals_15,
home_1,
leverage_5,
holiday_9,
movement,
tourism_6,
home_19,
holiday_6,
seats_17,
financial markets,
gold_16,
cash,
movie,
color_10,
success_18,
rare earths,
dividend_17,
development,
served,
president_17,
home_20,
gold_18,
profit,
loss_18,
vermont_4,
garden_12,
color_4,
republican,
leverage_12,
holiday_16,
georgia,
seats_2,
seats_12,
act,
seats_4,
million,
unemployment,
leverage_14,
gains,
holiday_4,
leverage_9,
loss_2,
labor,
home_13,
bank,
metals_6,
loss_7,
dividend_19,
dividend_16,
illinois,
dividend_4,
republican_6,
success,
republican_9,
sell,
rights,
holiday_13,
vermont_11,
home_4,
republican_3,
virginia,
republican_16,
republican_11,
travel_11,
loss,
portfolio,
fine,
dividend_6,
metals_19,
holiday_7,
metals_12,
vermont_14,
tourism_15,
college,
leverage_1,
dividend_14,
committee,
seats,
color_15,
governor,
kitchen,
wisconsin,
dividend_12,
travel_14,
loss_19,
success_16,
conflict,
elections,
tennessee,
vermont_12,
inc,
home_5,
success_10,
bubble,
leverage_11,
travel_17,
companies,
political,
vermont_19,
dividend,
gold_11,
office,
travel_12,
ore,
housing,
president_20,
society,
color_8,
washington,
inflation,
leverage_16,
garden_10,
police,
stocks,
nyse,
health,
color_19,
republican_15,
republican_17,
gold_1,
success_17,
vermont_1,
tourism_18,
travel_2,
garden_19,
holiday_12,
travel_8,
dow jones,
democratic,
crash,
color_3,
leverage_7,
color_9,
travel_18,
success_8,
culture,
leverage,
president_13,
gold,
tourism_13,
metals_9,
stats,
party,
travel_6,
tourism_2,
success_6,
holiday_15,
garden_8,
holiday_8,
project,
travel,
gain,
color_14,
vermont_18,
garden_11,
fed,
religion,
economic,
success_15,
marketing,
vermont_9,
tourism_20,
success_20,
metals_13,
election,
president_6,
garden_1,
republican_20,
massachusetts,
gold_5,
travel_5,
texas,
garden_15,
target_return,
president_5,
leverage_15,
debt,
gold_20,
