feature,feature_score
act_20,0.03853514319214713
blacklist_4,6.644184170795572e-05
blacklist_7,0.034825447687989945
blacklist_15,0.004319669052098818
carolina_6,0.017952165555483617
case_19,0.016586154962867448
default_10,0.02055873572574294
default_13,0.006199872341714551
default_16,0.006530163042687395
default_17,0.010399763735180043
georgia_6,0.02666788729121819
georgia_13,0.019521683337212957
georgia_14,0.046152980600982954
georgia_19,0.007146200611331927
georgia_20,0.013378957482259963
happy_1,0.04903863149736494
happy_13,0.0327817437954708
happy_16,0.0410853302337106
headlines_17,0.0447567380501503
invest_4,0.021667022648932242
justice_19,0.001621793244929775
lifestyle_1,0.014777013454774918
massachusetts_14,0.0003369522026076097
ore_8,0.001532657237628766
project_2,0.007347389550922508
project_18,0.016768061716702955
service_19,0.012223635536110954
stocks_3,0.007774716767017269
stocks_4,0.00585508417897693
york_16,0.00014177107892117643
union_14,
elected,
services,
voters_4,
happy_11,
earnings,
marriage_1,
media,
success_1,
act_2,
products_1,
william_2,
william_16,
project_3,
housing_10,
voters_16,
oil,
economy_9,
project_14,
law,
missouri,
success_2,
products_2,
headlines_10,
service_7,
marriage_14,
york_19,
invest_17,
government_14,
headlines_5,
pennsylvania_1,
service_20,
project_4,
invest_1,
society_5,
pennsylvania_17,
present_11,
lifestyle_7,
happy_17,
metals,
invest_8,
happy_5,
return_19,
derivatives,
arts,
case_2,
bonds_9,
government_6,
committee_5,
democratic_14,
happy,
marriage_20,
rich,
world,
blacklist_13,
return_17,
bonds_8,
blacklist_19,
happy_3,
ohio,
investment_6,
markets,
dividend_10,
georgia_5,
bonds_3,
energy_5,
products_18,
voters_5,
union_8,
energy_1,
blacklist_12,
ore_16,
council,
case,
corporation,
rights_3,
ohio_1,
invest_7,
blacklist_1,
happy_2,
president_1,
invest_2,
lifestyle_2,
headlines_16,
government_2,
ore_13,
society_3,
returns_19,
president_18,
chance,
default_18,
investment_12,
democratic_10,
energy_17,
investment_18,
movement,
products_13,
investment_19,
financial markets,
returns_10,
project_9,
success_18,
committee_7,
dividend_17,
headlines_20,
returns_14,
bonds_18,
massachusetts_12,
ohio_16,
stocks_20,
return_11,
profit,
william_7,
returns_7,
texas_5,
voters_9,
act,
marriage_7,
million,
service_17,
voters_19,
gains,
justice_11,
industry_11,
government_20,
texas_13,
blacklist_14,
industry_10,
project_13,
dividend_19,
headlines_12,
service_16,
william_17,
happy_12,
service_2,
success,
sell,
risk_20,
industry_18,
virginia,
government_1,
economy_4,
case_10,
portfolio,
risk_17,
justice_6,
ore_2,
returns_6,
committee_18,
ohio_10,
investment_17,
conflict,
tennessee,
justice_1,
vermont_12,
york_8,
opportunity_19,
inc,
headlines_6,
investment_9,
act_8,
companies,
voters_12,
vermont_19,
ore_3,
case_20,
dividend,
lifestyle_9,
society_1,
products_20,
justice_16,
washington,
service_8,
lifestyle_14,
marriage_8,
democratic_13,
police,
stocks,
health,
georgia_17,
service_3,
economy_19,
massachusetts_4,
democratic,
crash,
virginia_5,
success_8,
leverage,
energy_9,
massachusetts_10,
return_10,
stats,
project,
travel,
economy_10,
success_15,
texas_12,
invest_3,
opportunity_2,
risk_3,
service_4,
texas,
invest_14,
president_5,
debt,
dividend_5,
community,
massachusetts_19,
texas_15,
lifestyle_12,
management,
georgia_16,
risk_5,
york_14,
return_3,
voters_7,
ore_14,
voters_1,
economy_8,
return_12,
georgia_10,
ltd,
fond,
texas_3,
tourism,
president_19,
case_4,
president_8,
risk_6,
returns_15,
headlines_9,
bonds_2,
ohio_12,
democratic_4,
minister,
president_15,
act_17,
return_20,
case_3,
lifestyle_17,
voters,
opportunity_14,
house,
headlines_18,
democratic_3,
ceo,
virginia_11,
fun,
georgia_7,
rights_11,
technology,
government_3,
investment_14,
energy_11,
present,
vermont_3,
william_13,
housing_2,
returns,
ring,
energy_4,
pennsylvania_4,
democratic_20,
committee_3,
marriage_5,
returns_5,
opportunity_17,
car,
carolina_10,
opportunity_13,
justice_14,
restaurant,
rights_13,
industry_17,
voters_8,
environment,
bonds_17,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
massachusetts_11,
rights_12,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
ohio_13,
carolina_14,
democratic_18,
marriage_3,
service,
housing_19,
industry_20,
york_4,
global,
massachusetts_3,
ohio_14,
rights_4,
pennsylvania_6,
union_7,
massachusetts_8,
union_10,
war,
blacklist_3,
opportunity_8,
dividend_8,
products_7,
energy,
housing_14,
food,
revenue,
economy_1,
banking,
dividend_2,
carolina_2,
rights_10,
success_9,
case_11,
pennsylvania_15,
stocks_9,
william_3,
carolina_16,
ohio_9,
transaction,
opportunity_16,
massachusetts_5,
lifestyle_4,
president_3,
stocks_1,
union_19,
york_20,
happy_18,
society_19,
service_15,
housing_4,
ohio_3,
dividend_20,
ore_18,
products_5,
success_4,
forex,
democratic_19,
ohio_8,
industry_15,
invest_20,
dividend_11,
service_6,
act_6,
union_5,
texas_6,
investment_3,
business,
act_11,
georgia_11,
texas_10,
case_18,
industry_13,
president_11,
return,
default_7,
virginia_9,
texas_4,
york_13,
blacklist_5,
happy_14,
housing_12,
virginia_2,
ohio_6,
investment_5,
government_12,
industry_1,
headlines_3,
rights_19,
massachusetts_7,
stocks_12,
returns_9,
rights_2,
society_20,
opportunity_3,
energy_13,
unemployment,
bonds_11,
project_17,
york_9,
economy_6,
housing_17,
dividend_4,
pennsylvania_2,
lifestyle_18,
energy_19,
blacklist_10,
rights,
ohio_2,
economy_2,
case_8,
union_4,
virginia_8,
bonds_5,
headlines_13,
success_5,
massachusetts_2,
investment_4,
society_4,
housing_16,
products_15,
risk_18,
invest_10,
success_16,
housing_8,
opportunity_15,
voters_14,
industry_19,
happy_19,
government_15,
default_8,
success_10,
lifestyle_8,
georgia_3,
virginia_16,
william_12,
products_17,
president_12,
investment_10,
blacklist_9,
energy_14,
blacklist_2,
william_4,
society,
headlines_19,
case_5,
pennsylvania_9,
present_8,
risk_8,
william_5,
success_17,
william_1,
committee_14,
economy_15,
invest_6,
products_19,
present_1,
energy_7,
ohio_17,
ore_12,
pennsylvania_7,
society_2,
present_3,
risk_19,
democratic_2,
religion,
marketing,
voters_2,
committee_2,
act_12,
massachusetts,
returns_2,
opportunity_11,
york_10,
invest_16,
pennsylvania_10,
headlines_1,
present_14,
industry_9,
happy_6,
texas_9,
ohio_7,
william_20,
ore_9,
stocks_17,
default_11,
dividend_7,
consumption,
georgia_9,
york_15,
committee_4,
vermont_10,
marriage_10,
vermont_2,
bonds_12,
energy_20,
opportunity_4,
returns_17,
risk_13,
act_3,
investment_15,
bonds_16,
marriage_16,
risk_1,
blacklist_6,
economy,
york_17,
economy_7,
happy_4,
york,
texas_14,
industry,
government_18,
marriage_2,
headlines_11,
success_3,
