feature,feature_score
banking_14,0.016768626274407623
companies_19,0.002017846266637776
council_18,0.013238348183690699
crash_2,0.0003328935599776382
crash_5,0.03675408252245277
credit_16,0.04800997570233834
fed_4,0.033890648412396224
federal_14,0.02262976520287866
global_18,0.012253637738690669
illinois_18,0.015373154347298374
inc_18,0.010200986539749537
kitchen_17,0.0010053507184675074
kitchen_19,0.0001407317804177928
labor_4,0.036002528853504724
labor_14,0.026802422966865275
labor_18,0.02139634932978624
labor_20,0.04028936304561537
massachusetts_19,0.02177056456877151
media_19,0.007498043108738853
members_1,0.007112431304657136
million_2,0.02340155715667879
office_1,0.009544276817741032
project_3,0.002519679818975004
project_11,0.02135017348955969
revenue_3,0.0036183798372283202
security_14,0.00839089333928553
district_16,
fed_18,
federal_2,
technology_20,
elected,
services,
william_19,
bubble_5,
earnings,
media,
gain_16,
business_16,
financial_20,
labor_16,
short selling,
act_2,
william_2,
william_16,
housing_10,
kitchen_6,
economics,
project_8,
members_17,
companies_5,
oil,
carolina_4,
loss_1,
credit_12,
district_6,
project_14,
inc_10,
loss_20,
law,
credit,
district_1,
invest,
missouri,
loss_10,
security_4,
housing_18,
carolina,
crisis,
management_17,
money,
revenue_15,
project_4,
revenue_4,
kitchen_8,
revenue_19,
loss_15,
services_17,
society_5,
banking_17,
default,
media_16,
dow_jones_20,
project_18,
fed_15,
financial_18,
kitchen_9,
metals,
security_9,
companies_14,
technology_12,
government,
derivatives,
arts,
council_16,
council_1,
bubble_15,
happy,
companies_20,
loss_3,
revenue_1,
rich,
world,
technology_13,
loss_8,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
business_18,
markets,
security_3,
train,
bank_6,
loss_14,
banking_11,
carolina_11,
stocks_4,
energy_5,
members_15,
project_6,
office_9,
ltd_3,
services_3,
william_11,
crash_11,
energy_1,
housing_13,
business_5,
million_8,
lifestyle,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
act_16,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district_17,
members_11,
district,
william_15,
bank_5,
crash_19,
financial_16,
members_12,
massachusetts_14,
business_14,
inc_17,
loss_13,
society_3,
crash_6,
fed_19,
housing_20,
media_6,
pennsylvania,
crash_17,
technology_11,
bank_2,
federal_20,
investment,
chance,
crash_7,
district_9,
business_13,
illinois_4,
inc_12,
dow_jones_17,
business_3,
financial_12,
credit_20,
energy_17,
global_19,
community_19,
movement,
community_17,
dow_jones_5,
kitchen_5,
illinois_1,
kitchen_18,
financial markets,
members_19,
security_11,
cash,
movie,
project_9,
financial_15,
labor_5,
security_18,
crash_15,
business_1,
fed_7,
business_4,
financial_9,
ltd_17,
million_4,
companies_11,
district_4,
management_13,
massachusetts_12,
federal_12,
inc_19,
stocks_20,
gain_13,
profit,
inc_14,
bubble_1,
william_7,
companies_10,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
office_4,
banking_18,
georgia,
media_17,
ltd_11,
act,
gain_10,
million,
project_19,
dow_jones_9,
services_19,
society_11,
gains,
council_10,
council_17,
financial_7,
illinois_10,
william_6,
finance_16,
revenue_11,
financial_13,
project_2,
revenue_12,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
project_13,
project_15,
bubble_17,
stocks_14,
bank,
bubble_12,
community_12,
revenue_13,
community_15,
act_19,
media_11,
community_4,
global_7,
illinois_19,
william_17,
financial_19,
community_18,
global_16,
success,
dow_jones_8,
sell,
kitchen_20,
district_5,
district_19,
technology_5,
crash_3,
virginia,
companies_3,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
fed_5,
council_5,
college,
community_9,
members_18,
banking_4,
management_9,
kitchen,
wisconsin,
credit_5,
act_20,
loss_19,
inc_13,
act_4,
conflict,
ltd_16,
tennessee,
gain_17,
management_5,
kitchen_12,
business_11,
inc,
energy_8,
office_20,
community_2,
community_14,
stocks_13,
million_17,
energy_18,
bubble,
act_8,
technology_17,
companies,
political,
gain_1,
inc_15,
services_14,
technology_8,
dividend,
finance_2,
society_1,
energy_3,
security_2,
ore,
housing,
housing_11,
kitchen_15,
washington,
management_3,
housing_9,
labor_10,
police,
stocks,
million_15,
health,
revenue_7,
district_14,
finance_5,
companies_2,
dow_jones_14,
community_6,
energy_6,
act_9,
carolina_9,
dow_jones_11,
media_8,
dow jones,
crash_20,
democratic,
crash,
gain_20,
business_7,
massachusetts_4,
million_10,
revenue_17,
kitchen_7,
security_7,
inc_1,
act_10,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
illinois_5,
energy_10,
labor_11,
technology_18,
project,
travel,
gain,
federal_17,
illinois_17,
technology_16,
fed,
finance_6,
economic,
security_12,
carolina_20,
federal_13,
bubble_14,
illinois_13,
crash_9,
bubble_4,
revenue_9,
banking_20,
fed_8,
texas,
security_6,
