feature,feature_score
bank_5,0.00024684332822691495
bank_7,0.008885786312442986
crash_7,0.031842014902893685
crash_9,0.006014352792933953
crash_13,0.036863952471727045
crash_15,0.020630169524460416
democratic_4,0.035583435991731964
democratic_8,0.038548418846895596
economics_13,0.03761016935157889
election_2,0.005118688241677144
election_12,0.01466440966857956
garden_5,0.018662970977589836
markets_4,0.011620213951023887
markets_11,0.011589890042524954
movement_2,0.009384299936773194
ore_8,0.0024412336010127523
present_16,0.019719478445527946
representatives_12,0.04112443441250693
rich_8,0.012977377889064313
stats_7,0.023948620878272067
trader_9,0.042347537896446324
federal_9,
nasdaq_14,
default_14,
markets_9,
judge,
return_16,
development_17,
secretary_4,
law_5,
ring_13,
environment_9,
stats_10,
ceo_16,
car,
gold_7,
marriage_14,
loss_3,
college,
credit_12,
gold_18,
virginia_5,
democratic_3,
secretary_16,
religion_1,
federal_14,
ceo_19,
default_6,
environment_12,
elections_15,
service_15,
secretary,
gold_2,
services_2,
ore_2,
marketing_19,
rare earths,
finance_8,
labor_8,
firm_16,
marriage_20,
pennsylvania_11,
community_5,
union_11,
washington_19,
kitchen_2,
police_13,
stats_16,
society_15,
community_7,
environment_16,
representatives_17,
business_3,
security_19,
texas_7,
financial_18,
bank_17,
nasdaq_17,
washington_10,
economics_11,
garden_3,
energy_3,
democratic_19,
project_5,
culture_8,
fine_7,
technology_9,
wisconsin_14,
banking_12,
cancer_13,
money_5,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
texas_5,
seats,
office_20,
development_9,
transaction_15,
service_9,
york_13,
pennsylvania_1,
missouri_20,
court_19,
fed_13,
profit_7,
social_11,
police_3,
cancer_7,
money_19,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
energy_8,
services_16,
fine_10,
council_1,
fine_16,
court_8,
corporation_7,
markets_1,
economics_4,
ring_4,
fine_6,
arts,
ceo,
democratic_10,
fed_2,
dividend,
federal_6,
bubble_16,
revenue_9,
federal_4,
service_11,
risk_5,
revenue_13,
bank_18,
movement_6,
union_3,
corporation_5,
management_17,
office_9,
labor_6,
gold_11,
transaction_6,
war_20,
service_17,
project,
labor_13,
default_3,
project_17,
ltd_13,
transaction_10,
movement_12,
default_4,
ore_3,
council_7,
union_17,
committee_18,
health_7,
illinois_12,
investment_8,
committee_20,
pennsylvania_14,
markets_15,
transaction_14,
war_8,
william_14,
ltd_17,
security_11,
profit_5,
religion_5,
committee_3,
representatives_9,
ministry_10,
ring_3,
marketing_5,
ring_9,
financial_11,
virginia_7,
nasdaq_7,
credit_4,
act_12,
council_14,
risk_13,
legal_16,
trader_10,
religion_12,
ring_12,
william_13,
economy,
nasdaq_9,
loss_12,
travel_4,
war_17,
stats_14,
democratic_9,
services_18,
health_18,
unemployment_12,
present_12,
global_14,
technology_16,
missouri_6,
stats_8,
georgia_12,
investment_11,
markets_14,
firm_15,
labor_11,
development_18,
washington_2,
investment,
texas_18,
gold_1,
culture_6,
transaction_7,
profit_13,
ceo_17,
corporation_8,
ltd_2,
bank_10,
religion_18,
