feature,feature_score
crash_7,0.004490335892923434
earnings_1,0.010198594704710932
forex_7,0.016343813398953633
politics_4,0.0015815642435224524
politics_6,0.017953511955081627
portfolio_7,0.029727059554378935
portfolio_14,0.03832972271428099
stats_5,0.017198526642090862
success_4,0.001858136484813855
trader_2,0.04895810178242917
fed_18,
debt_7,
elected,
services,
politics_3,
earnings,
politics_9,
media,
politics_1,
forex_2,
sell_8,
short selling,
success_1,
election_10,
election_1,
earnings_20,
stats_14,
economics,
oil,
stats_7,
law,
credit,
sell_15,
crash_2,
success_7,
invest,
missouri,
derivatives_13,
success_2,
stats_12,
carolina,
trader_14,
crisis,
management_17,
money,
portfolio_13,
trader_16,
default,
fed_15,
election_19,
metals,
crisis_12,
election_16,
government,
derivatives,
county_14,
county_5,
election_18,
earnings_5,
success_11,
arts,
debt_15,
derivatives_16,
election_14,
secretary_5,
happy,
secretary_13,
served_14,
rich,
world,
ohio,
crisis_18,
arts_14,
markets,
train,
arts_4,
stats_10,
stocks_4,
election_12,
crisis_2,
crash_11,
politics_18,
lifestyle,
council,
case,
corporation,
crisis_16,
fed_20,
secretary_1,
stock market,
district,
crash_19,
portfolio_5,
derivatives_2,
served_5,
crash_6,
fed_19,
pennsylvania,
crash_17,
investment,
chance,
consumption_18,
derivatives_3,
trader_17,
forex_15,
election_4,
fed_4,
movement,
sell_1,
financial markets,
cash,
movie,
success_18,
sell_2,
crash_15,
trader_13,
fed_7,
served_12,
derivatives_20,
management_13,
crisis_9,
politics_12,
county_11,
debt_4,
stocks_20,
politics_2,
derivatives_6,
secretary_20,
profit,
county_19,
debt_16,
republican,
georgia,
debt_5,
act,
earnings_14,
earnings_4,
million,
secretary_2,
crisis_10,
gains,
politics_17,
arts_17,
labor,
election_8,
stocks_14,
bank,
earnings_12,
arts_12,
success,
sell,
secretary_10,
crash_3,
virginia,
derivatives_5,
election_5,
loss,
portfolio,
fine,
stats_19,
fed_5,
college,
election_11,
management_9,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
secretary_6,
tennessee,
management_5,
inc,
stocks_13,
trader_9,
